iBike,13,metric
2016,12,27,8,19,15
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,649.778068,0.711703,12.102514,1.000000,0.000000,176.174400,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:08:20,34.80,621.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.1525,36.9246,186,6.0919,80,153,522.1224,0,12.2222,,,0,0,0,2016-12-27T02:00:47Z,686,0.3063,1.1619
33.1525,33.842,188,6.1011,78,153,522.4272,0.1,12.2222,,,0,0,0,2016-12-27T02:00:48Z,687,0.3063,1.1619
33.1525,31.7637,160,6.1103,80,153,522.4272,0.1,12.2222,,,0,0,0,2016-12-27T02:00:49Z,688,0.3063,1.1619
33.1525,35.031,209,6.1195,78,153,522.732,0.2,12.2222,,,0,0,0,2016-12-27T02:00:50Z,689,0.3063,1.1618
32.8306,26.1106,163,6.1286,78,152,522.732,0.5,12.2222,,,0,0,0,2016-12-27T02:00:51Z,690,0.3063,1.1618
32.6697,22.1556,148,6.1377,79,152,522.732,0.8,12.2222,,,0,0,0,2016-12-27T02:00:52Z,691,0.3063,1.1618
32.6697,36.1792,140,6.1468,77,151,523.0368,0.8,12.2222,,,0,0,0,2016-12-27T02:00:53Z,692,0.3063,1.1618
32.1869,29.5408,239,6.1557,77,151,523.3416,1.1,12.2222,,,0,0,0,2016-12-27T02:00:54Z,693,0.3063,1.1618
31.865,27.6329,153,6.1645,75,151,523.0368,0.9,12.2222,,,0,0,0,2016-12-27T02:00:55Z,694,0.3063,1.1618
31.5431,29.0761,161,6.1733,75,151,523.0368,0.9,12.2222,,,0,0,0,2016-12-27T02:00:56Z,695,0.3063,1.1617
31.2213,30.895,226,6.182,73,151,523.3416,1.4,12.2222,,,0,0,0,2016-12-27T02:00:57Z,696,0.3063,1.1617
30.8994,28.6038,189,6.1906,73,151,523.6464,1.2,12.2222,,,0,0,0,2016-12-27T02:00:58Z,697,0.3063,1.1617
30.7385,33.4391,202,6.1991,74,152,523.6464,1.3,12.2222,,,0,0,0,2016-12-27T02:00:59Z,698,0.3063,1.1617
30.2557,29.5418,182,6.2075,71,152,523.9512,1.4,12.2222,,,0,0,0,2016-12-27T02:01:00Z,699,0.3063,1.1617
29.9338,27.1364,182,6.2158,72,152,523.9512,1.3,12.2222,,,0,0,0,2016-12-27T02:01:01Z,700,0.3063,1.1617
29.7729,28.124,170,6.2241,71,152,523.6464,1.3,12.2222,,,0,0,0,2016-12-27T02:01:02Z,701,0.3063,1.1616
29.6119,26.6291,183,6.2323,71,152,523.6464,1.3,12.2222,,,0,0,0,2016-12-27T02:01:03Z,702,0.3063,1.1617
29.6119,31.7666,230,6.2405,71,152,523.6464,1.1,12.2222,,,0,0,0,2016-12-27T02:01:04Z,703,0.3063,1.1617
29.6119,32.1937,194,6.2488,70,153,523.6464,1,12.2222,,,0,0,0,2016-12-27T02:01:05Z,704,0.3063,1.1616
29.451,29.5435,156,6.257,70,153,523.9512,1,12.2222,,,0,0,0,2016-12-27T02:01:06Z,705,0.3063,1.1616
29.451,32.6151,178,6.2651,71,153,523.9512,0.8,12.2222,,,0,0,0,2016-12-27T02:01:07Z,706,0.3063,1.1616
29.2901,32.1948,171,6.2733,69,153,523.9512,0.7,12.2222,,,0,0,0,2016-12-27T02:01:08Z,707,0.3063,1.1615
28.9682,31.3361,172,6.2813,74,153,523.6464,0.8,12.2222,,,0,0,0,2016-12-27T02:01:09Z,708,0.3063,1.1615
28.8073,29.0782,199,6.2893,87,153,523.9512,0.8,12.2222,,,0,0,0,2016-12-27T02:01:10Z,709,0.3063,1.1616
28.8073,29.5435,200,6.2973,86,153,524.256,0.9,12.2222,,,0,0,0,2016-12-27T02:01:11Z,710,0.3063,1.1616
28.6463,28.1245,166,6.3053,86,152,524.256,0.9,12.2222,,,0,0,0,2016-12-27T02:01:12Z,711,0.3063,1.1616
28.6463,25.0467,102,6.3132,86,152,523.9512,0.5,12.2222,,,0,0,0,2016-12-27T02:01:13Z,712,0.3063,1.1616
28.6463,27.1379,137,6.3212,86,152,523.9512,0.2,12.2222,,,0,0,0,2016-12-27T02:01:14Z,713,0.3063,1.1615
28.4854,27.1379,56,6.3291,86,151,524.256,-0.1,12.2222,,,0,0,0,2016-12-27T02:01:15Z,714,0.3063,1.1615
27.6807,25.5859,0,6.3368,74,151,524.256,-0.9,12.2222,,,0,0,0,2016-12-27T02:01:16Z,715,0.3063,1.1615
25.4276,26.113,0,6.3439,74,150,524.256,-1,12.2222,,,0,0,0,2016-12-27T02:01:17Z,716,0.3063,1.1616
23.1746,23.3566,0,6.3503,42,150,523.9512,-0.6,12.2222,,,0,0,0,2016-12-27T02:01:18Z,717,0.3063,1.1615
20.9215,21.5341,0,6.3561,63,151,523.9512,0,12.2222,,,0,0,0,2016-12-27T02:01:19Z,718,0.3063,1.1615
20.4387,20.8911,92,6.3618,61,151,523.9512,0.9,12.2222,,,0,0,0,2016-12-27T02:01:20Z,719,0.3063,1.1615
20.5996,22.7652,283,6.3675,63,152,523.9512,1.4,12.2222,,,0,0,0,2016-12-27T02:01:21Z,720,0.3063,1.1615
22.6918,23.9334,282,6.3738,68,152,523.9512,0.9,12.2222,,,0,0,0,2016-12-27T02:01:22Z,721,0.3063,1.1615
24.1402,27.1384,242,6.3805,75,152,523.9512,0.5,12.2222,,,0,0,0,2016-12-27T02:01:23Z,722,0.3063,1.1615
25.2667,28.1256,205,6.3875,77,152,523.6464,0,12.2222,,,0,0,0,2016-12-27T02:01:24Z,723,0.3063,1.1615
26.0714,27.1384,193,6.3948,79,152,523.6464,-0.4,12.2222,,,0,0,0,2016-12-27T02:01:25Z,724,0.3063,1.1615
26.5542,28.578,160,6.4021,80,152,523.6464,-0.3,11.6667,,,0,0,0,2016-12-27T02:01:26Z,725,0.3063,1.1638
26.876,29.0504,0,6.4096,79,151,523.6464,-0.8,11.6667,,,0,0,0,2016-12-27T02:01:27Z,726,0.3063,1.1638
24.623,23.9101,0,6.4165,71,151,523.6464,-0.8,11.6667,,,0,0,0,2016-12-27T02:01:28Z,727,0.3063,1.1638
21.7261,11.6669,0,6.4225,62,151,523.3416,-0.4,11.6667,,,0,0,0,2016-12-27T02:01:29Z,728,0.3063,1.1638
20.7605,12.7805,313,6.4283,62,151,523.3416,0.5,11.6667,,,0,0,0,2016-12-27T02:01:30Z,729,0.3063,1.1638
22.5308,25.0228,237,6.4345,72,151,523.3416,1.4,11.6667,,,0,0,0,2016-12-27T02:01:31Z,730,0.3063,1.1638
23.8183,27.6085,148,6.4411,74,152,523.3416,1.4,11.6667,,,0,0,0,2016-12-27T02:01:32Z,731,0.3063,1.1638
24.623,27.111,51,6.448,75,152,522.732,0.4,11.6667,,,0,0,0,2016-12-27T02:01:33Z,732,0.3063,1.1638
24.7839,27.6085,0,6.4549,75,152,522.732,-0.9,11.6667,,,0,0,0,2016-12-27T02:01:34Z,733,0.3063,1.1638
24.7839,32.9984,135,6.4617,78,152,522.4272,-1.5,11.6667,,,0,0,0,2016-12-27T02:01:35Z,734,0.3063,1.1638
25.7495,34.609,172,6.4689,80,153,522.4272,-1.6,11.6667,,,0,0,0,2016-12-27T02:01:36Z,735,0.3063,1.1638
13.1966,29.0493,105,6.4726,82,153,522.1224,-0.6,11.6667,,,0,0,0,2016-12-27T02:01:37Z,736,0.3063,1.1639
27.6807,32.1623,212,6.4802,89,153,521.5128,-0.4,11.6667,,,0,0,0,2016-12-27T02:01:38Z,737,0.3063,1.1639
29.451,33.4078,164,6.4884,89,153,522.1224,-0.5,11.6667,,,0,0,0,2016-12-27T02:01:39Z,738,0.3063,1.1639
30.2557,27.1105,117,6.4968,94,153,521.8176,-0.9,11.6667,,,0,0,0,2016-12-27T02:01:40Z,739,0.3063,1.1639
31.2213,28.0956,109,6.5055,96,153,521.8176,-2,11.6667,,,0,0,0,2016-12-27T02:01:41Z,740,0.3063,1.164
32.1869,25.5591,127,6.5144,99,153,520.9032,-2.4,11.6667,,,0,0,0,2016-12-27T02:01:42Z,741,0.3063,1.164
33.1525,32.581,157,6.5237,102,152,520.9032,-2.5,11.6667,,,0,0,0,2016-12-27T02:01:43Z,742,0.3063,1.164
33.7962,31.7345,119,6.533,103,152,520.5984,-2.7,11.6667,,,0,0,0,2016-12-27T02:01:44Z,743,0.3063,1.164
34.44,35.3836,126,6.5426,105,152,520.9032,-2.4,11.6667,,,0,0,0,2016-12-27T02:01:45Z,744,0.3063,1.164
34.7618,34.9956,103,6.5523,95,152,520.5984,-2.3,11.6667,,,0,0,0,2016-12-27T02:01:46Z,745,0.3063,1.1641
35.2446,40.0728,160,6.5621,95,152,520.2936,-2.4,11.6667,,,0,0,0,2016-12-27T02:01:47Z,746,0.3063,1.164
35.5665,36.144,95,6.5719,96,151,520.2936,-2.3,11.6667,,,0,0,0,2016-12-27T02:01:48Z,747,0.3063,1.1641
35.7274,36.5186,150,6.5819,98,151,519.9888,-2.3,11.6667,,,0,0,0,2016-12-27T02:01:49Z,748,0.3063,1.1641
36.0493,34.9944,59,6.5919,97,151,520.2936,-2.3,11.6667,,,0,0,0,2016-12-27T02:01:50Z,749,0.3063,1.1642
36.693,37.2543,151,6.6021,99,151,520.2936,-2.5,11.6667,,,0,0,0,2016-12-27T02:01:51Z,750,0.3063,1.1642
36.854,36.5159,162,6.6123,100,151,520.2936,-2.3,11.6667,,,0,0,0,2016-12-27T02:01:52Z,751,0.3063,1.1643
37.0149,36.142,159,6.6226,101,151,520.2936,-2.2,11.6667,,,0,0,0,2016-12-27T02:01:53Z,752,0.3063,1.1642
37.1758,37.9771,179,6.6329,101,152,519.9888,-1.7,11.6667,,,0,0,0,2016-12-27T02:01:54Z,753,0.3063,1.1643
22.2089,32.9918,99,6.6391,102,152,519.9888,-0.5,11.6667,,,0,0,0,2016-12-27T02:01:55Z,754,0.3063,1.1643
37.4977,33.4016,156,6.6495,102,153,519.9888,-0.1,11.6667,,,0,0,0,2016-12-27T02:01:56Z,755,0.3063,1.1643
37.8196,36.14,177,6.66,102,154,519.9888,0.1,11.6667,,,0,0,0,2016-12-27T02:01:57Z,756,0.3063,1.1643
37.4977,35.7622,172,6.6704,101,154,519.684,0.2,11.6667,,,0,0,0,2016-12-27T02:01:58Z,757,0.3063,1.1643
37.4977,33.8065,186,6.6808,103,155,519.684,-0.3,11.6667,,,0,0,0,2016-12-27T02:01:59Z,758,0.3063,1.1643
37.4977,32.5768,155,6.6913,100,155,519.684,-0.3,11.6667,,,0,0,0,2016-12-27T02:02:00Z,759,0.3063,1.1643
37.4977,31.2988,185,6.7017,102,156,519.684,-0.3,11.6667,,,0,0,0,2016-12-27T02:02:01Z,760,0.3063,1.1643
37.4977,38.6856,208,6.7121,101,156,519.3792,-0.3,11.6667,,,0,0,0,2016-12-27T02:02:02Z,761,0.3063,1.1643
37.3368,40.7411,208,6.7225,100,155,519.0744,-0.3,11.6667,,,0,0,0,2016-12-27T02:02:03Z,762,0.3063,1.1643
36.854,37.2523,129,6.7327,99,155,519.0744,-0.2,11.6667,,,0,0,0,2016-12-27T02:02:04Z,763,0.3063,1.1643
36.3712,33.401,81,6.7428,98,155,519.0744,-0.2,11.6667,,,0,0,0,2016-12-27T02:02:05Z,764,0.3063,1.1643
36.0493,34.9918,183,6.7528,98,154,519.0744,-0.2,11.6667,,,0,0,0,2016-12-27T02:02:06Z,765,0.3063,1.1644
36.2102,43.0145,188,6.7629,98,153,519.0744,-0.6,11.6667,,,0,0,0,2016-12-27T02:02:07Z,766,0.3063,1.1644
36.2102,39.382,183,6.7729,98,153,518.7696,-0.7,11.6667,,,0,0,0,2016-12-27T02:02:08Z,767,0.3063,1.1644
36.2102,34.2054,173,6.783,98,153,519.0744,-0.8,11.6667,,,0,0,0,2016-12-27T02:02:09Z,768,0.3063,1.1644
36.3712,36.1387,156,6.7931,98,153,519.0744,-1.1,11.6667,,,0,0,0,2016-12-27T02:02:10Z,769,0.3063,1.1644
36.5321,39.3805,177,6.8032,99,153,519.0744,-0.9,11.6667,,,0,0,0,2016-12-27T02:02:11Z,770,0.3063,1.1645
36.3712,43.9515,278,6.8133,98,153,519.0744,-0.8,11.6667,,,0,0,0,2016-12-27T02:02:12Z,771,0.3063,1.1645
36.3712,38.3302,190,6.8234,98,153,518.7696,-0.9,11.6667,,,0,0,0,2016-12-27T02:02:13Z,772,0.3063,1.1645
36.5321,38.3302,173,6.8336,99,153,518.7696,-1,11.6667,,,0,0,0,2016-12-27T02:02:14Z,773,0.3063,1.1645
36.5321,43.6408,172,6.8437,98,153,518.4648,-1.1,11.6667,,,0,0,0,2016-12-27T02:02:15Z,774,0.3063,1.1645
36.3712,39.7237,140,6.8538,98,153,518.7696,-1.1,11.6667,,,0,0,0,2016-12-27T02:02:16Z,775,0.3063,1.1645
35.8884,39.0336,195,6.8638,97,153,518.7696,-0.8,11.6667,,,0,0,0,2016-12-27T02:02:17Z,776,0.3063,1.1645
35.7274,39.3805,220,6.8737,96,153,518.7696,-0.4,11.6667,,,0,0,0,2016-12-27T02:02:18Z,777,0.3063,1.1645
35.4056,39.0336,185,6.8836,95,153,518.4648,0,11.6667,,,0,0,0,2016-12-27T02:02:19Z,778,0.3063,1.1645
35.0837,37.9736,215,6.8933,96,153,518.4648,0.1,11.6667,,,0,0,0,2016-12-27T02:02:20Z,779,0.3063,1.1645
35.0837,33.8034,273,6.9031,94,153,518.16,0.3,11.6667,,,0,0,0,2016-12-27T02:02:21Z,780,0.3063,1.1645
35.4056,34.2035,237,6.9129,97,154,518.16,0.1,11.6667,,,0,0,0,2016-12-27T02:02:22Z,781,0.3063,1.1645
35.5665,34.5983,191,6.9228,96,154,518.4648,0,11.6667,,,0,0,0,2016-12-27T02:02:23Z,782,0.3063,1.1646
35.7274,39.0328,194,6.9327,96,155,518.16,-0.4,11.6667,,,0,0,0,2016-12-27T02:02:24Z,783,0.3063,1.1645
35.2446,40.0647,203,6.9425,96,156,518.16,-0.4,11.6667,,,0,0,0,2016-12-27T02:02:25Z,784,0.3063,1.1645
35.0837,43.0121,207,6.9522,95,156,517.8552,-0.4,11.6667,,,0,0,0,2016-12-27T02:02:26Z,785,0.3063,1.1645
34.9228,40.7374,184,6.9619,93,157,517.8552,-0.5,11.6667,,,0,0,0,2016-12-27T02:02:27Z,786,0.3063,1.1646
34.6009,35.3759,99,6.9715,94,157,517.2456,-0.6,11.6667,,,0,0,0,2016-12-27T02:02:28Z,787,0.3063,1.1646
34.44,29.505,145,6.9811,93,156,517.2456,-0.7,11.6667,,,0,0,0,2016-12-27T02:02:29Z,788,0.3063,1.1646
34.6009,29.0403,212,6.9907,94,156,517.5504,-0.4,11.6667,,,0,0,0,2016-12-27T02:02:30Z,789,0.3063,1.1646
34.9228,36.1367,241,7.0004,96,156,518.16,-0.5,11.6667,,,0,0,0,2016-12-27T02:02:31Z,790,0.3063,1.1646
35.0837,29.0403,197,7.0102,96,156,518.4648,0,11.6667,,,0,0,0,2016-12-27T02:02:32Z,791,0.3063,1.1646
35.4056,27.5994,423,7.02,96,156,518.16,0.5,11.6667,,,0,0,0,2016-12-27T02:02:33Z,792,0.3063,1.1646
37.8196,29.0398,845,7.0305,106,156,517.8552,0.4,11.6667,,,0,0,0,2016-12-27T02:02:34Z,793,0.3063,1.1646
40.3945,33.8016,453,7.0417,49,158,517.8552,0.2,11.6667,,,0,0,0,2016-12-27T02:02:35Z,794,0.3063,1.1646
40.2336,30.4114,68,7.0529,108,158,518.16,0.2,11.6667,,,0,0,0,2016-12-27T02:02:36Z,795,0.3063,1.1647
40.0727,37.6095,254,7.064,108,160,518.4648,-0.3,11.6667,,,0,0,0,2016-12-27T02:02:37Z,796,0.3063,1.1647
39.7508,38.3267,220,7.0751,108,161,518.4648,-0.3,11.6667,,,0,0,0,2016-12-27T02:02:38Z,797,0.3063,1.1647
39.5899,39.0314,183,7.0861,105,162,518.4648,0.1,11.6667,,,0,0,0,2016-12-27T02:02:39Z,798,0.3063,1.1646
39.1071,42.0518,211,7.0969,105,164,518.16,0.2,11.6667,,,0,0,0,2016-12-27T02:02:40Z,799,0.3063,1.1646
38.4633,44.8679,221,7.1076,103,165,518.16,0.3,11.6667,,,0,0,0,2016-12-27T02:02:41Z,800,0.3063,1.1646
37.6586,45.4694,273,7.1181,101,166,518.16,0.5,11.6667,,,0,0,0,2016-12-27T02:02:42Z,801,0.3063,1.1646
37.0149,40.7359,247,7.1284,100,167,518.16,0.7,11.6667,,,0,0,0,2016-12-27T02:02:43Z,802,0.3063,1.1646
36.693,43.3256,221,7.1386,98,167,518.16,0.8,11.6667,,,0,0,0,2016-12-27T02:02:44Z,803,0.3063,1.1646
36.0493,37.9722,221,7.1486,97,167,518.16,0.9,11.6667,,,0,0,0,2016-12-27T02:02:45Z,804,0.3063,1.1646
35.5665,37.2489,200,7.1585,96,166,518.4648,0.6,11.6667,,,0,0,0,2016-12-27T02:02:46Z,805,0.3063,1.1646
35.4056,36.1367,209,7.1683,95,166,518.4648,0.7,11.6667,,,0,0,0,2016-12-27T02:02:47Z,806,0.3063,1.1646
35.0837,42.0511,200,7.178,95,166,518.4648,0.6,11.6667,,,0,0,0,2016-12-27T02:02:48Z,807,0.3063,1.1646
34.7618,44.5637,213,7.1877,93,165,518.16,0.2,11.6667,,,0,0,0,2016-12-27T02:02:49Z,808,0.3063,1.1646
34.279,43.0105,185,7.1972,92,165,518.16,0.1,11.6667,,,0,0,0,2016-12-27T02:02:50Z,809,0.3063,1.1646
33.9572,39.3784,247,7.2066,91,165,518.16,0.1,11.6667,,,0,0,0,2016-12-27T02:02:51Z,810,0.3063,1.1646
33.6353,39.7223,210,7.216,90,165,518.7696,0.4,11.6667,,,0,0,0,2016-12-27T02:02:52Z,811,0.3063,1.1646
33.1525,37.9715,197,7.2252,89,165,518.7696,0.5,11.6667,,,0,0,0,2016-12-27T02:02:53Z,812,0.3063,1.1646
32.8306,39.723,192,7.2343,89,165,518.7696,0.9,11.6667,,,0,0,0,2016-12-27T02:02:54Z,813,0.3063,1.1646
32.5087,39.723,197,7.2433,86,165,518.4648,0.8,11.6667,,,0,0,0,2016-12-27T02:02:55Z,814,0.3063,1.1646
31.865,35.3759,210,7.2522,87,165,518.7696,1.1,11.6667,,,0,0,0,2016-12-27T02:02:56Z,815,0.3063,1.1646
14.9669,33.3974,88,7.2564,87,165,519.0744,2.3,11.6667,,,0,0,0,2016-12-27T02:02:57Z,816,0.3063,1.1646
31.7041,32.5726,211,7.2652,86,165,519.0744,2.6,11.6667,,,0,0,0,2016-12-27T02:02:58Z,817,0.3063,1.1646
31.7041,32.9876,138,7.274,95,165,519.0744,2.6,11.6667,,,0,0,0,2016-12-27T02:02:59Z,818,0.3063,1.1646
31.3822,33.8034,200,7.2827,95,165,519.0744,2.2,11.6667,,,0,0,0,2016-12-27T02:03:00Z,819,0.3063,1.1645
31.2213,35.759,190,7.2914,94,165,519.0744,1.3,11.6667,,,0,0,0,2016-12-27T02:03:01Z,820,0.3063,1.1645
30.8994,37.2496,220,7.2999,92,165,519.0744,1,11.6667,,,0,0,0,2016-12-27T02:03:02Z,821,0.3063,1.1645
30.5775,36.1367,233,7.3084,92,166,519.3792,1.2,11.6667,,,0,0,0,2016-12-27T02:03:03Z,822,0.3063,1.1646
30.4166,39.3798,236,7.3169,91,166,519.3792,1,11.6667,,,0,0,0,2016-12-27T02:03:04Z,823,0.3063,1.1645
30.4166,36.138,268,7.3253,92,166,519.684,1.2,11.6667,,,0,0,0,2016-12-27T02:03:05Z,824,0.3063,1.1645
30.4166,32.9894,249,7.3338,92,166,519.684,1.2,11.6667,,,0,0,0,2016-12-27T02:03:06Z,825,0.3063,1.1645
30.5775,34.5995,254,7.3423,94,166,519.9888,1,11.6667,,,0,0,0,2016-12-27T02:03:07Z,826,0.3063,1.1645
31.0603,29.9641,206,7.3509,94,167,519.684,1,11.6667,,,0,0,0,2016-12-27T02:03:08Z,827,0.3063,1.1645
31.0603,28.5696,184,7.3595,94,167,520.2936,0.8,11.6667,,,0,0,0,2016-12-27T02:03:09Z,828,0.3063,1.1645
30.8994,26.0804,222,7.3681,94,167,520.2936,0.9,11.6667,,,0,0,0,2016-12-27T02:03:10Z,829,0.3063,1.1645
30.8994,25.5539,178,7.3767,93,168,520.9032,1,11.6667,,,0,0,0,2016-12-27T02:03:11Z,830,0.3063,1.1644
30.8994,23.9035,200,7.3853,93,168,520.9032,1.3,11.6667,,,0,0,0,2016-12-27T02:03:12Z,831,0.3063,1.1644
30.8994,20.8651,208,7.3939,93,168,521.208,1.5,11.6667,,,0,0,0,2016-12-27T02:03:13Z,832,0.3063,1.1644
31.0603,24.4665,210,7.4025,94,169,521.5128,1.4,11.6667,,,0,0,0,2016-12-27T02:03:14Z,833,0.3063,1.1644
30.8994,28.5712,226,7.4111,93,169,521.5128,1.7,11.6667,,,0,0,0,2016-12-27T02:03:15Z,834,0.3063,1.1643
30.7385,27.6019,256,7.4196,93,170,521.8176,1.9,11.6667,,,0,0,0,2016-12-27T02:03:16Z,835,0.3063,1.1644
30.4166,37.253,263,7.4281,91,171,521.8176,2,11.6667,,,0,0,0,2016-12-27T02:03:17Z,836,0.3063,1.1643
29.9338,27.1055,210,7.4364,90,172,521.8176,2.4,11.6667,,,0,0,0,2016-12-27T02:03:18Z,837,0.3063,1.1643
29.451,30.418,216,7.4446,88,172,522.1224,2.4,11.6667,,,0,0,0,2016-12-27T02:03:19Z,838,0.3063,1.1642
29.1291,32.1576,220,7.4526,87,172,522.1224,2.4,11.6667,,,0,0,0,2016-12-27T02:03:20Z,839,0.3063,1.1642
28.3245,23.33,203,7.4605,85,173,522.1224,2.7,11.6667,,,0,0,0,2016-12-27T02:03:21Z,840,0.3063,1.1642
28.1635,27.1075,234,7.4683,85,173,522.1224,2.6,11.6667,,,0,0,0,2016-12-27T02:03:22Z,841,0.3063,1.1641
28.1635,28.5738,232,7.4762,85,173,522.4272,2.6,11.6667,,,0,0,0,2016-12-27T02:03:23Z,842,0.3063,1.1641
28.0026,25.0195,235,7.4839,84,173,522.732,2.9,11.6667,,,0,0,0,2016-12-27T02:03:24Z,843,0.3063,1.1641
27.8417,26.5753,245,7.4917,84,174,522.732,2.7,11.1111,,,0,0,0,2016-12-27T02:03:25Z,844,0.3063,1.1664
27.8417,28.5465,190,7.4994,84,174,522.4272,2.4,11.1111,,,0,0,0,2016-12-27T02:03:26Z,845,0.3063,1.1664
27.8417,28.0672,209,7.5071,84,175,522.4272,2.3,11.1111,,,0,0,0,2016-12-27T02:03:27Z,846,0.3063,1.1663
28.1635,28.547,198,7.515,86,175,522.4272,1.7,11.1111,,,0,0,0,2016-12-27T02:03:28Z,847,0.3063,1.1663
28.3245,29.0189,162,7.5228,86,175,522.4272,1,11.1111,,,0,0,0,2016-12-27T02:03:29Z,848,0.3063,1.1663
28.4854,28.0672,191,7.5307,86,175,522.1224,0.9,11.1111,,,0,0,0,2016-12-27T02:03:30Z,849,0.3063,1.1663
28.6463,29.0194,140,7.5387,87,176,522.4272,0.4,11.1111,,,0,0,0,2016-12-27T02:03:31Z,850,0.3063,1.1663
28.8073,29.9414,188,7.5467,87,176,522.4272,0.4,11.1111,,,0,0,0,2016-12-27T02:03:32Z,851,0.3063,1.1662
29.1291,28.0682,140,7.5548,88,175,522.4272,0.4,11.1111,,,0,0,0,2016-12-27T02:03:33Z,852,0.3063,1.1662
29.1291,27.0825,151,7.5629,88,176,522.4272,0.3,11.1111,,,0,0,0,2016-12-27T02:03:34Z,853,0.3063,1.1663
29.451,27.0825,165,7.5711,89,175,522.732,0.3,11.1111,,,0,0,0,2016-12-27T02:03:35Z,854,0.3063,1.1663
29.7729,27.0825,148,7.5793,90,175,522.732,0.1,11.1111,,,0,0,0,2016-12-27T02:03:36Z,855,0.3063,1.1663
29.7729,28.5475,128,7.5876,90,175,522.4272,0.2,11.1111,,,0,0,0,2016-12-27T02:03:37Z,856,0.3063,1.1663
29.7729,30.8343,144,7.5959,90,175,522.4272,0,11.1111,,,0,0,0,2016-12-27T02:03:38Z,857,0.3063,1.1663
29.9338,29.0194,126,7.6042,90,175,522.4272,0.1,11.1111,,,0,0,0,2016-12-27T02:03:39Z,858,0.3063,1.1663
30.0947,32.1292,179,7.6126,91,175,522.4272,0.1,11.1111,,,0,0,0,2016-12-27T02:03:40Z,859,0.3063,1.1663
30.2557,31.2722,134,7.621,91,175,522.4272,-0.1,11.1111,,,0,0,0,2016-12-27T02:03:41Z,860,0.3063,1.1663
30.2557,32.1292,140,7.6294,91,174,522.4272,-0.2,11.1111,,,0,0,0,2016-12-27T02:03:42Z,861,0.3063,1.1663
30.2557,30.8354,149,7.6378,91,174,522.4272,0,11.1111,,,0,0,0,2016-12-27T02:03:43Z,862,0.3063,1.1662
30.4166,30.8354,138,7.6462,92,173,522.1224,-0.2,11.1111,,,0,0,0,2016-12-27T02:03:44Z,863,0.3063,1.1662
30.2557,27.0825,111,7.6546,93,173,522.1224,-0.2,11.1111,,,0,0,0,2016-12-27T02:03:45Z,864,0.3063,1.1663
30.8994,27.5795,167,7.6632,93,172,522.1224,-0.1,11.1111,,,0,0,0,2016-12-27T02:03:46Z,865,0.3063,1.1663
30.7385,33.7779,162,7.6717,93,172,521.8176,-0.1,11.1111,,,0,0,0,2016-12-27T02:03:47Z,866,0.3063,1.1663
30.7385,29.9409,157,7.6803,93,171,521.5128,-0.1,11.1111,,,0,0,0,2016-12-27T02:03:48Z,867,0.3063,1.1663
30.8994,32.9638,125,7.6889,93,170,521.5128,-0.1,11.1111,,,0,0,0,2016-12-27T02:03:49Z,868,0.3063,1.1663
30.8994,36.4843,117,7.6974,93,170,521.208,-0.4,11.1111,,,0,0,0,2016-12-27T02:03:50Z,869,0.3063,1.1663
30.8994,36.8547,158,7.706,85,169,521.208,-0.6,11.1111,,,0,0,0,2016-12-27T02:03:51Z,870,0.3063,1.1663
31.3822,36.4836,170,7.7147,86,168,521.208,-1.2,11.1111,,,0,0,0,2016-12-27T02:03:52Z,871,0.3063,1.1663
32.0259,36.4836,186,7.7236,87,167,520.9032,-1.4,11.1111,,,0,0,0,2016-12-27T02:03:53Z,872,0.3063,1.1663
32.5087,38.2998,167,7.7327,87,166,520.9032,-1.6,11.1111,,,0,0,0,2016-12-27T02:03:54Z,873,0.3063,1.1663
32.6697,37.5832,167,7.7417,90,165,520.2936,-1.7,11.1111,,,0,0,0,2016-12-27T02:03:55Z,874,0.3063,1.1664
33.4744,39.0012,138,7.751,91,165,520.2936,-2.1,11.1111,,,0,0,0,2016-12-27T02:03:56Z,875,0.3063,1.1664
34.1181,37.9421,151,7.7605,93,165,519.9888,-2.5,11.1111,,,0,0,0,2016-12-27T02:03:57Z,876,0.3063,1.1664
34.6009,37.9414,153,7.7701,95,165,519.684,-2.7,11.1111,,,0,0,0,2016-12-27T02:03:58Z,877,0.3063,1.1665
35.0837,40.0315,177,7.7799,95,165,519.684,-2.8,11.1111,,,0,0,0,2016-12-27T02:03:59Z,878,0.3063,1.1665
35.4056,40.0315,150,7.7897,96,165,519.3792,-2.4,11.1111,,,0,0,0,2016-12-27T02:04:00Z,879,0.3063,1.1665
