iBike,13,metric
2017,1,23,23,52,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,480.235537,0.375000,2.468199,1.000000,0.000000,76.809600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:34:38,40.70,459.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.451,18.7476,95,23.0204,103,163,482.7544,-0.1,27.2222,,,0,0,0,2017-01-23T19:24:40Z,3390,0.354,1.1096
29.2901,19.4296,122,23.0285,102,163,483.0592,0.1,27.2222,,,0,0,0,2017-01-23T19:24:41Z,3391,0.3983,1.1096
28.6463,18.7476,115,23.0365,100,164,483.0592,0.8,27.2222,,,0,0,0,2017-01-23T19:24:42Z,3392,0.4425,1.1096
28.0026,18.748,118,23.0442,96,164,483.364,1.5,27.2222,,,0,0,0,2017-01-23T19:24:43Z,3393,0.3983,1.1095
27.5198,18.0406,119,23.0519,94,164,483.364,2.1,27.2222,,,0,0,0,2017-01-23T19:24:44Z,3394,0.354,1.1095
26.7151,16.5345,105,23.0593,104,165,483.364,2.5,27.2222,,,0,0,0,2017-01-23T19:24:45Z,3395,0.354,1.1095
26.0714,15.3082,130,23.0665,103,165,483.364,2.4,27.2222,,,0,0,0,2017-01-23T19:24:46Z,3396,0.354,1.1094
25.7495,17.3046,146,23.0737,101,165,483.364,2.5,27.2222,,,0,0,0,2017-01-23T19:24:47Z,3397,0.354,1.1094
25.4276,15.728,97,23.0808,99,165,483.6688,2.5,27.2222,,,0,0,0,2017-01-23T19:24:48Z,3398,0.354,1.1094
24.9448,13.9749,105,23.0877,98,165,483.6688,2.3,27.2222,,,0,0,0,2017-01-23T19:24:49Z,3399,0.354,1.1094
24.623,13.5011,107,23.0945,97,164,483.6688,2.1,27.2222,,,0,0,0,2017-01-23T19:24:50Z,3400,0.354,1.1094
24.462,14.8777,111,23.1013,97,165,483.9736,1.9,27.2222,,,0,0,0,2017-01-23T19:24:51Z,3401,0.354,1.1093
24.3011,17.3052,78,23.1081,96,165,483.9736,1.7,27.2222,,,0,0,0,2017-01-23T19:24:52Z,3402,0.354,1.1093
24.1402,15.7286,117,23.1148,104,164,484.2784,1.5,27.2222,,,0,0,0,2017-01-23T19:24:53Z,3403,0.354,1.1093
23.9792,14.4335,92,23.1214,106,165,484.5832,1.4,27.2222,,,0,0,0,2017-01-23T19:24:54Z,3404,0.354,1.1093
23.6574,15.3091,128,23.128,104,165,484.5832,1.6,27.2222,,,0,0,0,2017-01-23T19:24:55Z,3405,0.354,1.1093
23.4964,16.1375,110,23.1345,103,164,484.888,1.6,27.2222,,,0,0,0,2017-01-23T19:24:56Z,3406,0.354,1.1093
23.3355,14.4338,114,23.141,102,164,484.888,1.9,27.2222,,,0,0,0,2017-01-23T19:24:57Z,3407,0.354,1.1093
22.8527,14.4338,126,23.1474,101,164,484.888,2.2,27.2222,,,0,0,0,2017-01-23T19:24:58Z,3408,0.354,1.1093
22.5308,13.9757,123,23.1536,98,164,485.1928,2.3,27.2222,,,0,0,0,2017-01-23T19:24:59Z,3409,0.354,1.1092
22.2089,13.5018,133,23.1598,98,164,485.1928,2.5,27.2222,,,0,0,0,2017-01-23T19:25:00Z,3410,0.354,1.1092
21.8871,13.0109,126,23.1659,97,164,485.4976,2.5,27.2222,,,0,0,0,2017-01-23T19:25:01Z,3411,0.354,1.1092
21.7261,12.5007,101,23.1719,94,164,485.4976,2.3,27.2222,,,0,0,0,2017-01-23T19:25:02Z,3412,0.354,1.1091
21.2433,13.0112,109,23.1778,94,164,485.4976,2.4,27.2222,,,0,0,0,2017-01-23T19:25:03Z,3413,0.354,1.1091
20.9215,13.9765,88,23.1836,91,163,485.4976,2.4,27.2222,,,0,0,0,2017-01-23T19:25:04Z,3414,0.354,1.1091
20.2777,13.0114,104,23.1893,89,163,485.8024,2.6,27.2222,,,0,0,0,2017-01-23T19:25:05Z,3415,0.354,1.1091
19.9559,12.5009,101,23.1948,87,162,485.8024,2.6,27.2222,,,0,0,0,2017-01-23T19:25:06Z,3416,0.354,1.1091
19.7949,11.412,106,23.2003,87,162,485.8024,2.5,27.2222,,,0,0,0,2017-01-23T19:25:07Z,3417,0.354,1.1091
19.7949,11.412,114,23.2058,89,161,485.8024,2.2,27.2222,,,0,0,0,2017-01-23T19:25:08Z,3418,0.354,1.1091
20.2777,11.4122,113,23.2114,91,161,486.1072,1.5,27.2222,,,0,0,0,2017-01-23T19:25:09Z,3419,0.354,1.109
20.7605,12.5014,118,23.2172,93,160,486.1072,1.2,27.2222,,,0,0,0,2017-01-23T19:25:10Z,3420,0.354,1.109
21.0824,14.8796,134,23.2231,94,159,486.1072,0.9,27.2222,,,0,0,0,2017-01-23T19:25:11Z,3421,0.354,1.109
21.2433,13.977,129,23.229,94,159,486.1072,1.1,27.2222,,,0,0,0,2017-01-23T19:25:12Z,3422,0.354,1.109
21.2433,13.9772,98,23.2349,95,159,486.1072,1.3,27.2222,,,0,0,0,2017-01-23T19:25:13Z,3423,0.354,1.109
21.5652,13.9772,144,23.2408,106,159,486.1072,1.4,27.2222,,,0,0,0,2017-01-23T19:25:14Z,3424,0.354,1.109
21.7261,13.9772,127,23.2469,106,160,486.412,1.5,27.2222,,,0,0,0,2017-01-23T19:25:15Z,3425,0.354,1.109
21.5652,13.5033,107,23.2529,104,160,486.412,1.6,27.2222,,,0,0,0,2017-01-23T19:25:16Z,3426,0.354,1.109
21.0824,13.9775,115,23.2587,102,160,486.412,2,27.2222,,,0,0,0,2017-01-23T19:25:17Z,3427,0.354,1.1089
21.0824,13.0123,104,23.2646,104,160,486.412,1.9,27.2222,,,0,0,0,2017-01-23T19:25:18Z,3428,0.354,1.1089
21.4043,12.5019,126,23.2705,106,159,486.412,1.7,27.2222,,,0,0,0,2017-01-23T19:25:19Z,3429,0.354,1.1089
21.8871,11.9696,123,23.2766,108,159,486.412,1.3,27.2222,,,0,0,0,2017-01-23T19:25:20Z,3430,0.354,1.1089
22.048,12.5019,112,23.2827,108,159,486.412,1,27.2222,,,0,0,0,2017-01-23T19:25:21Z,3431,0.354,1.1089
22.048,11.4126,96,23.2889,109,160,486.412,1.1,27.2222,,,0,0,0,2017-01-23T19:25:22Z,3432,0.354,1.1089
22.3699,11.4128,125,23.2951,110,160,486.412,1.1,27.2222,,,0,0,0,2017-01-23T19:25:23Z,3433,0.354,1.1089
22.5308,10.8271,120,23.3013,110,160,486.412,1.1,27.2222,,,0,0,0,2017-01-23T19:25:24Z,3434,0.354,1.1089
22.8527,11.9698,105,23.3077,112,160,486.412,1.1,27.2222,,,0,0,0,2017-01-23T19:25:25Z,3435,0.354,1.1089
22.8527,12.5021,135,23.314,103,160,486.412,1.3,27.2222,,,0,0,0,2017-01-23T19:25:26Z,3436,0.354,1.1089
23.0136,13.9778,116,23.3204,104,160,486.1072,1.2,27.2222,,,0,0,0,2017-01-23T19:25:27Z,3437,0.354,1.1089
23.4964,15.7314,80,23.3269,106,160,486.1072,0.7,27.2222,,,0,0,0,2017-01-23T19:25:28Z,3438,0.354,1.1089
23.9792,14.8805,0,23.3336,94,160,485.8024,-0.1,27.2222,,,0,0,0,2017-01-23T19:25:29Z,3439,0.354,1.1089
23.6574,14.8805,0,23.3402,53,161,485.8024,-0.6,27.2222,,,0,0,0,2017-01-23T19:25:30Z,3440,0.354,1.1089
23.6574,16.9279,0,23.3468,0,160,485.4976,-0.9,27.2222,,,0,0,0,2017-01-23T19:25:31Z,3441,0.354,1.1089
23.9792,16.5387,99,23.3534,108,160,485.4976,-0.8,27.2222,,,0,0,0,2017-01-23T19:25:32Z,3442,0.354,1.1089
24.623,16.5387,117,23.3603,112,159,484.888,-0.5,27.2222,,,0,0,0,2017-01-23T19:25:33Z,3443,0.354,1.1089
25.2667,17.3084,112,23.3673,117,158,484.888,-0.7,27.2222,,,0,0,0,2017-01-23T19:25:34Z,3444,0.354,1.1089
26.2323,18.4022,94,23.3746,107,157,484.5832,-1,27.2222,,,0,0,0,2017-01-23T19:25:35Z,3445,0.354,1.1089
23.1746,20.0939,94,23.381,109,157,484.2784,-0.6,27.2222,,,0,0,0,2017-01-23T19:25:36Z,3446,0.354,1.1089
18.8293,20.0936,65,23.3862,113,157,483.9736,-0.8,27.2222,,,0,0,0,2017-01-23T19:25:37Z,3447,0.354,1.109
28.6463,21.3506,117,23.3942,117,157,483.6688,-0.8,27.2222,,,0,0,0,2017-01-23T19:25:38Z,3448,0.354,1.109
29.6119,20.0932,0,23.4024,104,157,483.6688,-1.3,27.2222,,,0,0,0,2017-01-23T19:25:39Z,3449,0.354,1.109
30.0947,19.4342,0,23.4108,71,158,483.364,-2.1,27.2222,,,0,0,0,2017-01-23T19:25:40Z,3450,0.354,1.109
30.2557,21.3494,0,23.4192,45,157,483.364,-2.6,27.2222,,,0,0,0,2017-01-23T19:25:41Z,3451,0.3983,1.1091
30.0947,19.7657,0,23.4275,0,157,483.0592,-2.7,27.2222,,,0,0,0,2017-01-23T19:25:42Z,3452,0.4425,1.1091
30.2557,20.4136,0,23.4359,0,157,482.7544,-2.6,27.2222,,,0,0,0,2017-01-23T19:25:43Z,3453,0.4868,1.1091
30.7385,22.8227,141,23.4445,118,156,482.4496,-2.4,27.2222,,,0,0,0,2017-01-23T19:25:44Z,3454,0.531,1.1092
32.0259,24.2066,189,23.4534,115,156,482.1448,-2.2,27.2222,,,0,0,0,2017-01-23T19:25:45Z,3455,0.4868,1.1092
32.8306,23.9357,107,23.4625,117,155,481.5352,-2.1,27.2222,,,0,0,0,2017-01-23T19:25:46Z,3456,0.4425,1.1093
33.3134,25.2591,53,23.4717,118,155,481.5352,-2.2,27.2222,,,0,0,0,2017-01-23T19:25:47Z,3457,0.3983,1.1093
34.279,25.769,72,23.4813,123,155,481.2304,-2.3,27.2222,,,0,0,0,2017-01-23T19:25:48Z,3458,0.354,1.1093
35.2446,25.2587,0,23.4911,75,155,481.2304,-2.8,27.2222,,,0,0,0,2017-01-23T19:25:49Z,3459,0.354,1.1093
35.5665,24.9991,0,23.5009,75,155,481.2304,-3.4,27.2222,,,0,0,0,2017-01-23T19:25:50Z,3460,0.354,1.1094
35.7274,26.2685,0,23.5109,33,155,480.9256,-3.4,27.2222,,,0,0,0,2017-01-23T19:25:51Z,3461,0.354,1.1094
35.7274,25.7676,0,23.5208,33,154,480.9256,-3.8,27.2222,,,0,0,0,2017-01-23T19:25:52Z,3462,0.354,1.1094
35.7274,26.2675,0,23.5307,0,154,480.6208,-3.5,27.2222,,,0,0,0,2017-01-23T19:25:53Z,3463,0.354,1.1095
35.8884,26.9997,0,23.5407,0,153,480.316,-3.3,27.2222,,,0,0,0,2017-01-23T19:25:54Z,3464,0.354,1.1096
35.7274,26.0176,100,23.5506,124,152,480.316,-2.8,27.2222,,,0,0,0,2017-01-23T19:25:55Z,3465,0.354,1.1096
35.7274,25.5118,88,23.5605,117,151,480.316,-2.1,27.2222,,,0,0,0,2017-01-23T19:25:56Z,3466,0.354,1.1096
36.0493,26.2661,0,23.5705,115,151,480.316,-2,27.2222,,,0,0,0,2017-01-23T19:25:57Z,3467,0.354,1.1096
36.2102,25.5118,104,23.5806,110,151,480.0112,-1.4,27.2222,,,0,0,0,2017-01-23T19:25:58Z,3468,0.354,1.1096
36.3712,25.5114,75,23.5907,109,151,480.0112,-1.4,27.2222,,,0,0,0,2017-01-23T19:25:59Z,3469,0.354,1.1096
36.3712,24.7342,95,23.6008,111,151,479.7064,-1.4,27.2222,,,0,0,0,2017-01-23T19:26:00Z,3470,0.354,1.1096
36.693,24.2018,118,23.611,111,151,480.0112,-1,27.2222,,,0,0,0,2017-01-23T19:26:01Z,3471,0.3983,1.1097
36.693,23.6574,0,23.6212,98,152,480.0112,-1.3,27.2222,,,0,0,0,2017-01-23T19:26:02Z,3472,0.4425,1.1097
36.0493,24.2013,0,23.6312,54,152,479.7064,-1.1,27.2222,,,0,0,0,2017-01-23T19:26:03Z,3473,0.4868,1.1097
35.5665,23.9309,0,23.6411,0,152,479.7064,-1.2,27.2222,,,0,0,0,2017-01-23T19:26:04Z,3474,0.531,1.1097
35.2446,22.5302,0,23.6509,0,151,479.7064,-1.6,27.2222,,,0,0,0,2017-01-23T19:26:05Z,3475,0.531,1.1097
35.2446,22.5298,75,23.6607,105,150,479.7064,-1.3,27.2222,,,0,0,0,2017-01-23T19:26:06Z,3476,0.531,1.1098
34.6009,21.6459,114,23.6703,104,149,480.0112,-0.9,27.2222,,,0,0,0,2017-01-23T19:26:07Z,3477,0.531,1.1098
34.1181,21.3428,131,23.6798,105,149,480.0112,-0.6,27.2222,,,0,0,0,2017-01-23T19:26:08Z,3478,0.531,1.1098
34.1181,22.2391,140,23.6892,104,149,480.0112,0.1,27.2222,,,0,0,0,2017-01-23T19:26:09Z,3479,0.531,1.1098
34.1181,23.3803,88,23.6987,103,149,479.7064,0.2,27.2222,,,0,0,0,2017-01-23T19:26:10Z,3480,0.531,1.1098
34.1181,23.93,143,23.7082,103,149,479.7064,-0.2,27.2222,,,0,0,0,2017-01-23T19:26:11Z,3481,0.531,1.1098
33.9572,27.4746,98,23.7176,103,149,479.4016,-0.5,27.2222,,,0,0,0,2017-01-23T19:26:12Z,3482,0.4868,1.1098
33.9572,26.9967,136,23.7271,103,150,479.7064,-0.7,27.2222,,,0,0,0,2017-01-23T19:26:13Z,3483,0.4425,1.1098
34.1181,25.5095,54,23.7365,104,151,480.316,-0.9,27.2222,,,0,0,0,2017-01-23T19:26:14Z,3484,0.3983,1.1098
34.279,24.9946,109,23.746,104,152,480.316,-1,27.2222,,,0,0,0,2017-01-23T19:26:15Z,3485,0.354,1.1098
34.6009,27.9448,169,23.7557,104,152,480.316,-1,27.2222,,,0,0,0,2017-01-23T19:26:16Z,3486,0.354,1.1098
34.7618,28.4067,95,23.7653,105,153,480.316,-1.1,27.2222,,,0,0,0,2017-01-23T19:26:17Z,3487,0.354,1.1098
34.9228,26.2637,110,23.775,106,153,480.6208,-1,27.2222,,,0,0,0,2017-01-23T19:26:18Z,3488,0.354,1.1098
34.7618,24.7324,112,23.7847,103,152,480.316,-0.6,27.2222,,,0,0,0,2017-01-23T19:26:19Z,3489,0.354,1.1098
33.6353,26.7541,68,23.794,101,152,480.316,0.3,27.2222,,,0,0,0,2017-01-23T19:26:20Z,3490,0.354,1.1098
32.5087,26.0147,74,23.803,97,153,480.316,1.1,27.2222,,,0,0,0,2017-01-23T19:26:21Z,3491,0.354,1.1098
31.865,29.5305,125,23.8119,95,153,480.6208,1.8,27.2222,,,0,0,0,2017-01-23T19:26:22Z,3492,0.354,1.1097
31.2213,24.4688,99,23.8206,94,153,480.6208,1.7,27.2222,,,0,0,0,2017-01-23T19:26:23Z,3493,0.354,1.1097
30.7385,25.7643,115,23.8291,91,153,480.6208,1.5,27.2222,,,0,0,0,2017-01-23T19:26:24Z,3494,0.354,1.1097
29.9338,22.8172,73,23.8374,90,153,480.9256,1.3,27.2222,,,0,0,0,2017-01-23T19:26:25Z,3495,0.354,1.1097
29.2901,19.4285,59,23.8456,89,153,481.2304,1.2,27.2222,,,0,0,0,2017-01-23T19:26:26Z,3496,0.354,1.1097
28.6463,19.7603,92,23.8535,95,153,481.84,1.6,27.2222,,,0,0,0,2017-01-23T19:26:27Z,3497,0.354,1.1097
28.3245,19.0903,105,23.8614,92,153,482.1448,1.4,27.2222,,,0,0,0,2017-01-23T19:26:28Z,3498,0.3983,1.1097
27.8417,18.0386,81,23.8691,90,152,482.1448,1.6,27.2222,,,0,0,0,2017-01-23T19:26:29Z,3499,0.354,1.1097
27.037,17.6745,111,23.8766,89,153,482.4496,2.2,27.2222,,,0,0,0,2017-01-23T19:26:30Z,3500,0.354,1.1097
26.3932,16.1345,102,23.884,92,153,482.4496,2.2,27.2222,,,0,0,0,2017-01-23T19:26:31Z,3501,0.354,1.1097
25.5886,16.1345,136,23.8911,99,153,482.7544,2.9,27.2222,,,0,0,0,2017-01-23T19:26:32Z,3502,0.354,1.1097
24.9448,14.4314,142,23.898,99,153,482.7544,3.4,27.2222,,,0,0,0,2017-01-23T19:26:33Z,3503,0.354,1.1096
23.9792,14.4317,171,23.9047,104,154,483.0592,4,27.2222,,,0,0,0,2017-01-23T19:26:34Z,3504,0.354,1.1096
23.0136,14.4322,188,23.9111,100,154,483.0592,4.7,27.2222,,,0,0,0,2017-01-23T19:26:35Z,3505,0.354,1.1095
22.5308,14.8767,171,23.9173,97,155,483.0592,4.8,27.2222,,,0,0,0,2017-01-23T19:26:36Z,3506,0.354,1.1095
21.7261,12.4989,128,23.9233,95,155,483.364,4.9,27.2222,,,0,0,0,2017-01-23T19:26:37Z,3507,0.354,1.1095
21.0824,13.0095,151,23.9292,102,156,483.364,4.3,27.2222,,,0,0,0,2017-01-23T19:26:38Z,3508,0.354,1.1094
20.7605,13.0095,153,23.935,102,157,483.364,3.7,27.2222,,,0,0,0,2017-01-23T19:26:39Z,3509,0.354,1.1094
20.9215,12.4993,162,23.9408,102,157,483.364,3.4,27.2222,,,0,0,0,2017-01-23T19:26:40Z,3510,0.354,1.1094
21.0824,12.4993,137,23.9466,105,158,483.364,2.7,27.2222,,,0,0,0,2017-01-23T19:26:41Z,3511,0.354,1.1094
21.4043,13.5011,137,23.9526,103,158,483.364,2.3,27.2222,,,0,0,0,2017-01-23T19:26:42Z,3512,0.354,1.1094
21.4043,14.8775,141,23.9585,105,158,483.364,2.2,27.2222,,,0,0,0,2017-01-23T19:26:43Z,3513,0.354,1.1094
21.2433,13.9749,155,23.9644,101,159,483.364,2.3,27.2222,,,0,0,0,2017-01-23T19:26:44Z,3514,0.354,1.1094
20.7605,13.5013,129,23.9702,101,159,483.364,2.7,27.2222,,,0,0,0,2017-01-23T19:26:45Z,3515,0.354,1.1093
20.7605,13.9752,122,23.976,103,160,483.0592,2.5,27.2222,,,0,0,0,2017-01-23T19:26:46Z,3516,0.354,1.1093
20.9215,12.4998,106,23.9818,106,160,483.0592,2.1,27.2222,,,0,0,0,2017-01-23T19:26:47Z,3517,0.354,1.1093
21.7261,14.8777,107,23.9878,108,160,483.0592,0.9,27.2222,,,0,0,0,2017-01-23T19:26:48Z,3518,0.354,1.1093
22.5308,16.1372,87,23.9941,113,161,483.364,-0.2,27.2222,,,0,0,0,2017-01-23T19:26:49Z,3519,0.354,1.1093
23.3355,16.5357,144,24.0005,110,161,483.364,-0.6,27.2222,,,0,0,0,2017-01-23T19:26:50Z,3520,0.354,1.1093
24.3011,17.3052,163,24.0073,110,161,483.364,-1,27.2222,,,0,0,0,2017-01-23T19:26:51Z,3521,0.354,1.1093
25.1058,16.5357,88,24.0143,111,162,483.364,-0.8,27.2222,,,0,0,0,2017-01-23T19:26:52Z,3522,0.354,1.1093
25.4276,18.0419,142,24.0213,102,162,483.364,-0.3,27.2222,,,0,0,0,2017-01-23T19:26:53Z,3523,0.354,1.1093
26.2323,18.3989,78,24.0286,105,162,483.364,-0.7,27.2222,,,0,0,0,2017-01-23T19:26:54Z,3524,0.354,1.1094
26.876,18.0416,78,24.0361,106,162,483.364,-0.6,27.2222,,,0,0,0,2017-01-23T19:26:55Z,3525,0.354,1.1094
26.876,16.9245,107,24.0436,106,162,483.6688,-0.2,27.2222,,,0,0,0,2017-01-23T19:26:56Z,3526,0.354,1.1094
26.7151,15.7286,91,24.051,105,162,483.6688,0,27.2222,,,0,0,0,2017-01-23T19:26:57Z,3527,0.354,1.1093
26.5542,16.5357,83,24.0584,105,162,483.6688,0.4,27.2222,,,0,0,0,2017-01-23T19:26:58Z,3528,0.354,1.1093
26.5542,16.5357,99,24.0657,105,162,483.6688,0.8,27.2222,,,0,0,0,2017-01-23T19:26:59Z,3529,0.354,1.1093
26.876,16.9248,107,24.0732,106,163,483.6688,0.5,27.2222,,,0,0,0,2017-01-23T19:27:00Z,3530,0.354,1.1093
26.876,16.1372,132,24.0807,106,163,483.364,0.6,27.2222,,,0,0,0,2017-01-23T19:27:01Z,3531,0.354,1.1093
26.7151,14.8777,132,24.0881,105,163,483.364,1,27.2222,,,0,0,0,2017-01-23T19:27:02Z,3532,0.354,1.1093
26.5542,14.8777,137,24.0955,105,163,483.364,1.2,27.2222,,,0,0,0,2017-01-23T19:27:03Z,3533,0.354,1.1093
26.7151,15.7289,0,24.1029,0,163,483.364,1.5,27.2222,,,0,0,0,2017-01-23T19:27:04Z,3534,0.354,1.1093
26.876,16.1375,110,24.1103,108,164,483.0592,1,27.2222,,,0,0,0,2017-01-23T19:27:05Z,3535,0.354,1.1093
27.3588,17.3055,105,24.1179,110,163,483.0592,0.4,27.2222,,,0,0,0,2017-01-23T19:27:06Z,3536,0.354,1.1093
27.6807,18.0422,98,24.1256,110,164,482.7544,-0.1,27.2222,,,0,0,0,2017-01-23T19:27:07Z,3537,0.354,1.1093
27.8417,18.0422,87,24.1334,110,163,482.4496,-0.3,27.2222,,,0,0,0,2017-01-23T19:27:08Z,3538,0.354,1.1093
28.1635,18.0419,82,24.1412,113,163,482.1448,-0.4,27.2222,,,0,0,0,2017-01-23T19:27:09Z,3539,0.354,1.1093
28.4854,19.0938,53,24.1491,105,164,481.84,-0.8,27.2222,,,0,0,0,2017-01-23T19:27:10Z,3540,0.354,1.1093
29.1291,21.0403,100,24.1572,101,164,481.5352,-0.9,27.2222,,,0,0,0,2017-01-23T19:27:11Z,3541,0.354,1.1093
29.6119,20.7286,88,24.1654,104,163,481.5352,-1.3,27.2222,,,0,0,0,2017-01-23T19:27:12Z,3542,0.354,1.1093
30.2557,20.4117,70,24.1738,107,163,481.5352,-1.7,27.2222,,,0,0,0,2017-01-23T19:27:13Z,3543,0.3983,1.1094
31.2213,18.3989,72,24.1825,111,164,481.5352,-1.9,27.2222,,,0,0,0,2017-01-23T19:27:14Z,3544,0.4425,1.1094
32.0259,20.4113,101,24.1914,114,164,481.2304,-2.5,27.2222,,,0,0,0,2017-01-23T19:27:15Z,3545,0.4868,1.1094
32.9916,21.3463,86,24.2006,113,164,480.9256,-2.8,27.2222,,,0,0,0,2017-01-23T19:27:16Z,3546,0.531,1.1094
33.6353,23.1032,91,24.2099,112,164,480.6208,-2.9,27.2222,,,0,0,0,2017-01-23T19:27:17Z,3547,0.531,1.1095
34.1181,23.3828,81,24.2194,104,164,480.316,-2.6,27.2222,,,0,0,0,2017-01-23T19:27:18Z,3548,0.531,1.1095
34.44,22.8189,90,24.2289,104,164,480.0112,-2.1,27.2222,,,0,0,0,2017-01-23T19:27:19Z,3549,0.531,1.1096
34.6009,22.8189,119,24.2386,98,164,480.0112,-1.8,27.2222,,,0,0,0,2017-01-23T19:27:20Z,3550,0.531,1.1096
34.9228,23.3824,130,24.2483,98,164,479.7064,-1.5,27.2222,,,0,0,0,2017-01-23T19:27:21Z,3551,0.531,1.1096
35.2446,24.9969,112,24.258,98,164,479.7064,-1.4,27.2222,,,0,0,0,2017-01-23T19:27:22Z,3552,0.531,1.1096
35.0837,27.713,39,24.2678,99,164,479.4016,-1.7,27.2222,,,0,0,0,2017-01-23T19:27:23Z,3553,0.4868,1.1096
35.7274,26.9987,84,24.2777,101,164,479.0968,-2.4,27.2222,,,0,0,0,2017-01-23T19:27:24Z,3554,0.4425,1.1096
36.854,27.2382,37,24.288,104,164,479.0968,-3.3,27.2222,,,0,0,0,2017-01-23T19:27:25Z,3555,0.3983,1.1097
37.4977,24.995,34,24.2984,106,164,479.4016,-3.6,27.2222,,,0,0,0,2017-01-23T19:27:26Z,3556,0.354,1.1097
37.6586,23.3803,60,24.3088,105,164,479.4016,-3.3,27.2222,,,0,0,0,2017-01-23T19:27:27Z,3557,0.3983,1.1098
37.8196,24.2009,118,24.3193,106,164,479.4016,-2.5,27.2222,,,0,0,0,2017-01-23T19:27:28Z,3558,0.4425,1.1098
37.9805,23.93,81,24.3299,106,165,479.4016,-1.8,27.2222,,,0,0,0,2017-01-23T19:27:29Z,3559,0.4868,1.1098
37.9805,23.6566,113,24.3404,107,165,479.4016,-1.3,27.2222,,,0,0,0,2017-01-23T19:27:30Z,3560,0.531,1.1098
37.9805,24.2,41,24.351,107,165,479.7064,-1.5,27.2222,,,0,0,0,2017-01-23T19:27:31Z,3561,0.531,1.1098
37.9805,23.6557,160,24.3615,105,165,479.7064,-1.2,27.2222,,,0,0,0,2017-01-23T19:27:32Z,3562,0.531,1.1099
37.4977,23.9292,103,24.372,104,165,479.7064,-0.6,27.2222,,,0,0,0,2017-01-23T19:27:33Z,3563,0.531,1.1099
37.1758,25.2527,129,24.3823,102,165,479.4016,-0.1,27.2222,,,0,0,0,2017-01-23T19:27:34Z,3564,0.531,1.1098
36.2102,23.9296,159,24.3923,100,165,479.4016,0.9,27.2222,,,0,0,0,2017-01-23T19:27:35Z,3565,0.531,1.1098
35.7274,23.6561,139,24.4023,97,166,479.4016,1.2,27.2222,,,0,0,0,2017-01-23T19:27:36Z,3566,0.531,1.1098
34.9228,25.2527,121,24.412,97,166,479.4016,1.2,27.2222,,,0,0,0,2017-01-23T19:27:37Z,3567,0.531,1.1098
34.44,22.2383,120,24.4215,96,166,479.4016,1.1,27.2222,,,0,0,0,2017-01-23T19:27:38Z,3568,0.531,1.1098
34.279,21.3428,100,24.431,95,165,479.4016,0.3,27.2222,,,0,0,0,2017-01-23T19:27:39Z,3569,0.531,1.1098
33.9572,20.0862,123,24.4405,95,165,479.4016,0.3,27.2222,,,0,0,0,2017-01-23T19:27:40Z,3570,0.531,1.1098
34.6009,21.3428,229,24.4501,99,165,479.4016,-0.3,27.2222,,,0,0,0,2017-01-23T19:27:41Z,3571,0.531,1.1098
35.4056,22.816,176,24.4599,99,165,479.7064,-0.5,27.2222,,,0,0,0,2017-01-23T19:27:42Z,3572,0.531,1.1098
35.2446,25.2527,180,24.4697,99,166,479.7064,-0.3,27.2222,,,0,0,0,2017-01-23T19:27:43Z,3573,0.531,1.1098
35.0837,23.6561,108,24.4795,97,166,479.7064,-0.5,27.2222,,,0,0,0,2017-01-23T19:27:44Z,3574,0.531,1.1098
34.7618,23.3794,190,24.4891,97,166,479.7064,0,27.2222,,,0,0,0,2017-01-23T19:27:45Z,3575,0.531,1.1098
34.279,24.7319,127,24.4986,95,166,479.7064,0.5,27.2222,,,0,0,0,2017-01-23T19:27:46Z,3576,0.531,1.1098
33.6353,23.0994,77,24.508,95,165,479.7064,0.7,27.2222,,,0,0,0,2017-01-23T19:27:47Z,3577,0.531,1.1098
32.9916,21.0353,110,24.5171,99,166,479.7064,0.9,27.2222,,,0,0,0,2017-01-23T19:27:48Z,3578,0.531,1.1098
32.5087,21.9437,104,24.5262,99,166,479.7064,0.8,27.2222,,,0,0,0,2017-01-23T19:27:49Z,3579,0.531,1.1098
32.3478,21.6455,80,24.5352,99,166,479.7064,0.4,27.2222,,,0,0,0,2017-01-23T19:27:50Z,3580,0.531,1.1098
32.1869,20.724,151,24.5441,105,166,479.7064,0.5,27.2222,,,0,0,0,2017-01-23T19:27:51Z,3581,0.531,1.1098
31.865,21.0357,126,24.553,104,166,479.7064,0.3,27.2222,,,0,0,0,2017-01-23T19:27:52Z,3582,0.531,1.1098
