iBike,13,metric
2017,4,22,6,1,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,649.000000,0.375000,2.468199,1.000000,0.000000,267.614400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:03:53,52.13,621.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
39.7508,27.6375,204,23.297,95,94,621.414,-1.8,20.5556,,,0,0,0,2017-04-22T01:42:44Z,3555,0.531,1.1157
39.5899,23.0382,103,23.308,94,96,621.7188,-1.4,20.5556,,,0,0,0,2017-04-22T01:42:45Z,3556,0.531,1.1157
39.5899,22.1794,142,23.319,94,97,621.7188,-1.1,20.5556,,,0,0,0,2017-04-22T01:42:46Z,3557,0.531,1.1157
39.7508,27.637,151,23.3301,94,99,622.0236,-0.8,20.5556,,,0,0,0,2017-04-22T01:42:47Z,3558,0.531,1.1157
39.268,26.6842,168,23.341,93,100,622.3284,-0.6,20.5556,,,0,0,0,2017-04-22T01:42:48Z,3559,0.531,1.1157
39.1071,26.9262,179,23.3518,93,101,622.6332,-0.5,20.5556,,,0,0,0,2017-04-22T01:42:49Z,3560,0.531,1.1156
38.4633,23.3179,151,23.3625,91,102,622.6332,0.1,20.5556,,,0,0,0,2017-04-22T01:42:50Z,3561,0.531,1.1157
37.9805,22.4697,147,23.3731,90,102,622.938,0.7,20.5556,,,0,0,0,2017-04-22T01:42:51Z,3562,0.531,1.1157
37.1758,19.7069,162,23.3834,87,103,622.938,1.5,20.5556,,,0,0,0,2017-04-22T01:42:52Z,3563,0.531,1.1157
36.3712,24.1363,122,23.3935,86,103,622.938,1.8,20.5556,,,0,0,0,2017-04-22T01:42:53Z,3564,0.531,1.1157
35.7274,19.7072,78,23.4034,76,104,622.938,1.9,20.5556,,,0,0,0,2017-04-22T01:42:54Z,3565,0.531,1.1157
34.6009,16.8766,0,23.413,76,105,623.2428,2,20.5556,,,0,0,0,2017-04-22T01:42:55Z,3566,0.531,1.1157
33.3134,20.0337,0,23.4223,47,106,623.2428,1.5,20.5556,,,0,0,0,2017-04-22T01:42:56Z,3567,0.531,1.1156
32.0259,17.9912,0,23.4312,41,106,623.2428,1.9,20.5556,,,0,0,0,2017-04-22T01:42:57Z,3568,0.531,1.1156
26.7151,23.868,0,23.4386,41,106,622.6332,2.9,20.5556,,,0,0,0,2017-04-22T01:42:58Z,3569,0.531,1.1156
13.0357,20.355,0,23.4422,41,105,622.6332,3.2,20.5556,,,0,0,0,2017-04-22T01:42:59Z,3570,0.4868,1.1155
28.6463,18.6973,0,23.4502,0,104,622.6332,3.2,20.5556,,,0,0,0,2017-04-22T01:43:00Z,3571,0.4425,1.1155
27.8417,17.628,0,23.4579,0,103,622.6332,2.6,20.5556,,,0,0,0,2017-04-22T01:43:01Z,3572,0.3983,1.1155
27.3588,17.9915,0,23.4655,0,100,622.0236,1,20.5556,,,0,0,0,2017-04-22T01:43:02Z,3573,0.354,1.1155
26.7151,16.8778,0,23.473,0,100,621.7188,0.4,20.5556,,,0,0,0,2017-04-22T01:43:03Z,3574,0.354,1.1155
26.3932,16.4898,82,23.4803,90,99,621.414,0,20.5556,,,0,0,0,2017-04-22T01:43:04Z,3575,0.354,1.1155
27.1979,20.0348,105,23.4878,96,99,621.414,-0.6,20.5556,,,0,0,0,2017-04-22T01:43:05Z,3576,0.354,1.1155
27.6807,16.0918,0,23.4955,84,100,621.1092,-1,20.5556,,,0,0,0,2017-04-22T01:43:06Z,3577,0.354,1.1156
28.1635,19.3771,0,23.5034,84,100,620.8044,-2.2,20.5556,,,0,0,0,2017-04-22T01:43:07Z,3578,0.354,1.1156
28.4854,17.9912,0,23.5113,41,101,620.1948,-2.9,20.5556,,,0,0,0,2017-04-22T01:43:08Z,3579,0.354,1.1156
28.8073,15.6843,0,23.5193,0,101,619.89,-3.4,20.5556,,,0,0,0,2017-04-22T01:43:09Z,3580,0.354,1.1156
29.1291,19.3764,0,23.5274,0,100,619.89,-3.5,20.5556,,,0,0,0,2017-04-22T01:43:10Z,3581,0.354,1.1157
29.9338,22.1798,0,23.5357,0,99,619.5852,-3.5,20.5556,,,0,0,0,2017-04-22T01:43:11Z,3582,0.3983,1.1157
30.4166,21.2859,0,23.5441,54,97,619.2804,-3.5,20.5556,,,0,0,0,2017-04-22T01:43:12Z,3583,0.4425,1.1157
31.2213,17.9898,0,23.5528,37,96,619.2804,-3.5,20.5556,,,0,0,0,2017-04-22T01:43:13Z,3584,0.4868,1.1157
32.0259,21.5874,0,23.5617,0,94,619.2804,-3.8,20.5556,,,0,0,0,2017-04-22T01:43:14Z,3585,0.531,1.1158
32.8306,20.9788,0,23.5708,0,93,619.2804,-3.9,20.5556,,,0,0,0,2017-04-22T01:43:15Z,3586,0.531,1.1158
33.9572,21.884,0,23.5802,0,92,619.2804,-4.2,20.5556,,,0,0,0,2017-04-22T01:43:16Z,3587,0.531,1.1159
34.6009,23.3154,0,23.5899,0,91,619.5852,-3.9,20.5556,,,0,0,0,2017-04-22T01:43:17Z,3588,0.531,1.1159
34.6009,23.0361,0,23.5995,0,90,619.5852,-3.3,20.5556,,,0,0,0,2017-04-22T01:43:18Z,3589,0.531,1.1159
34.6009,23.3149,0,23.6091,0,87,619.5852,-2.8,20.5556,,,0,0,0,2017-04-22T01:43:19Z,3590,0.531,1.116
34.1181,22.4664,0,23.6186,0,87,619.5852,-1.7,20.5556,,,0,0,0,2017-04-22T01:43:20Z,3591,0.531,1.116
33.6353,21.585,0,23.6279,0,87,620.1948,-1.1,20.5556,,,0,0,0,2017-04-22T01:43:21Z,3592,0.531,1.116
33.1525,15.6812,0,23.6371,0,85,620.4996,-0.6,20.5556,,,0,0,0,2017-04-22T01:43:22Z,3593,0.531,1.116
32.3478,20.6661,0,23.6461,0,83,620.8044,0.1,20.5556,,,0,0,0,2017-04-22T01:43:23Z,3594,0.531,1.116
31.3822,21.2831,0,23.6548,0,81,620.4996,0.5,20.5556,,,0,0,0,2017-04-22T01:43:24Z,3595,0.531,1.116
30.2557,16.8741,0,23.6632,0,80,620.1948,1.3,20.5556,,,0,0,0,2017-04-22T01:43:25Z,3596,0.531,1.116
28.6463,12.4624,0,23.6712,0,79,619.89,2,20.5556,,,0,0,0,2017-04-22T01:43:26Z,3597,0.531,1.116
27.3588,15.6815,0,23.6788,0,79,619.89,2.5,20.5556,,,0,0,0,2017-04-22T01:43:27Z,3598,0.531,1.116
25.7495,15.6815,0,23.6859,0,77,619.5852,3.4,20.5556,,,0,0,0,2017-04-22T01:43:28Z,3599,0.4868,1.116
25.4276,15.2638,196,23.693,89,76,619.5852,3.3,20.5556,,,0,0,0,2017-04-22T01:43:29Z,3600,0.4425,1.1159
25.5886,16.4871,110,23.7001,89,76,619.2804,2.6,20.5556,,,0,0,0,2017-04-22T01:43:30Z,3601,0.3983,1.1159
25.7495,14.8343,85,23.7072,91,77,619.2804,1.9,20.5556,,,0,0,0,2017-04-22T01:43:31Z,3602,0.354,1.1158
26.5542,20.0315,0,23.7146,0,79,618.9756,0.2,20.5556,,,0,0,0,2017-04-22T01:43:32Z,3603,0.354,1.1159
27.5198,21.884,48,23.7223,86,83,618.6708,-1.1,20.5556,,,0,0,0,2017-04-22T01:43:33Z,3604,0.354,1.1159
28.0026,20.3513,0,23.73,86,87,618.6708,-2,20.5556,,,0,0,0,2017-04-22T01:43:34Z,3605,0.354,1.1159
28.0026,16.0891,0,23.7378,36,88,618.6708,-2.4,20.5556,,,0,0,0,2017-04-22T01:43:35Z,3606,0.354,1.1159
28.3245,13.4609,0,23.7457,0,89,618.6708,-2.4,20.5556,,,0,0,0,2017-04-22T01:43:36Z,3607,0.354,1.116
28.6463,18.6935,0,23.7536,0,89,618.9756,-2.2,20.5556,,,0,0,0,2017-04-22T01:43:37Z,3608,0.354,1.116
28.8073,18.3438,0,23.7617,0,89,618.9756,-1.8,20.5556,,,0,0,0,2017-04-22T01:43:38Z,3609,0.354,1.116
28.8073,13.4606,0,23.7697,0,88,618.6708,-1.5,20.5556,,,0,0,0,2017-04-22T01:43:39Z,3610,0.354,1.116
28.9682,12.9708,113,23.7777,102,86,618.6708,-1.1,20.5556,,,0,0,0,2017-04-22T01:43:40Z,3611,0.354,1.1161
29.451,18.3431,126,23.7859,103,85,618.6708,-0.8,20.5556,,,0,0,0,2017-04-22T01:43:41Z,3612,0.3983,1.1161
22.6918,20.9761,52,23.7922,93,86,618.6708,-0.1,20.5556,,,0,0,0,2017-04-22T01:43:42Z,3613,0.354,1.1161
14.9669,18.3431,0,23.7963,105,89,618.366,-0.1,20.5556,,,0,0,0,2017-04-22T01:43:43Z,3614,0.354,1.1161
29.6119,17.2524,129,23.8046,104,90,618.366,-0.4,20.5556,,,0,0,0,2017-04-22T01:43:44Z,3615,0.354,1.1161
29.7729,18.6928,109,23.8128,104,94,618.366,0,20.5556,,,0,0,0,2017-04-22T01:43:45Z,3616,0.354,1.1161
29.6119,19.3728,32,23.8211,92,96,618.0612,-0.5,20.5556,,,0,0,0,2017-04-22T01:43:46Z,3617,0.354,1.1161
29.2901,19.7036,0,23.8292,85,97,617.7564,-0.3,20.5556,,,0,0,0,2017-04-22T01:43:47Z,3618,0.3983,1.1161
28.9682,18.3431,79,23.8372,102,97,618.0612,0,20.5556,,,0,0,0,2017-04-22T01:43:48Z,3619,0.4425,1.1161
29.2901,16.8732,121,23.8454,104,98,618.6708,-0.5,20.5556,,,0,0,0,2017-04-22T01:43:49Z,3620,0.4868,1.1161
30.0947,21.5842,112,23.8537,94,99,618.6708,-0.8,20.5556,,,0,0,0,2017-04-22T01:43:50Z,3621,0.531,1.1161
30.4166,23.034,0,23.8622,67,98,618.366,-1.5,20.5556,,,0,0,0,2017-04-22T01:43:51Z,3622,0.531,1.1162
30.4166,20.9757,0,23.8706,57,97,618.366,-1.9,20.5556,,,0,0,0,2017-04-22T01:43:52Z,3623,0.531,1.1162
30.2557,18.6922,0,23.879,57,97,618.366,-2,20.5556,,,0,0,0,2017-04-22T01:43:53Z,3624,0.531,1.1162
30.2557,18.3424,0,23.8874,64,96,618.6708,-1.8,20.5556,,,0,0,0,2017-04-22T01:43:54Z,3625,0.531,1.1162
29.9338,20.0282,0,23.8958,75,96,618.6708,-1.2,20.5556,,,0,0,0,2017-04-22T01:43:55Z,3626,0.531,1.1162
29.451,23.8614,178,23.9039,103,96,618.6708,-0.4,20.5556,,,0,0,0,2017-04-22T01:43:56Z,3627,0.531,1.1162
29.451,23.0344,180,23.9121,103,96,618.9756,0,20.5556,,,0,0,0,2017-04-22T01:43:57Z,3628,0.4868,1.1161
29.451,18.6925,161,23.9203,103,96,619.2804,0.6,20.5556,,,0,0,0,2017-04-22T01:43:58Z,3629,0.4425,1.1161
29.2901,20.029,132,23.9284,90,97,619.5852,1.1,20.5556,,,0,0,0,2017-04-22T01:43:59Z,3630,0.3983,1.1162
28.8073,18.3427,0,23.9364,83,98,619.89,1.1,20.5556,,,0,0,0,2017-04-22T01:44:00Z,3631,0.4425,1.1162
28.1635,20.029,127,23.9443,95,98,620.4996,1.4,20.5556,,,0,0,0,2017-04-22T01:44:01Z,3632,0.3983,1.1162
27.3588,20.3498,137,23.9519,94,99,620.8044,1.8,20.5556,,,0,0,0,2017-04-22T01:44:02Z,3633,0.354,1.1161
26.7151,17.2524,162,23.9593,92,100,620.8044,2,20.5556,,,0,0,0,2017-04-22T01:44:03Z,3634,0.354,1.1161
26.2323,16.0879,172,23.9666,91,101,621.1092,2.8,20.5556,,,0,0,0,2017-04-22T01:44:04Z,3635,0.354,1.1161
25.7495,17.6238,148,23.9737,89,103,621.414,3.3,20.5556,,,0,0,0,2017-04-22T01:44:05Z,3636,0.354,1.1161
24.9448,19.7043,203,23.9807,86,104,621.414,3.5,20.5556,,,0,0,0,2017-04-22T01:44:06Z,3637,0.354,1.116
24.3011,16.8741,157,23.9874,82,105,621.7188,4.2,20.5556,,,0,0,0,2017-04-22T01:44:07Z,3638,0.354,1.116
23.1746,16.8744,135,23.9938,79,106,622.0236,4.2,20.5556,,,0,0,0,2017-04-22T01:44:08Z,3639,0.354,1.1159
22.2089,16.0897,159,24,77,107,622.3284,4.6,20.5556,,,0,0,0,2017-04-22T01:44:09Z,3640,0.354,1.1159
21.4043,14.8343,158,24.006,73,109,622.6332,5,20.5556,,,0,0,0,2017-04-22T01:44:10Z,3641,0.354,1.1158
20.5996,15.2643,154,24.0117,70,110,622.6332,4.8,20.5556,,,0,0,0,2017-04-22T01:44:11Z,3642,0.354,1.1158
19.9559,13.9346,154,24.0172,68,111,622.6332,4.9,20.5556,,,0,0,0,2017-04-22T01:44:12Z,3643,0.354,1.1158
19.3121,11.3778,179,24.0226,66,111,622.6332,4.9,20.5556,,,0,0,0,2017-04-22T01:44:13Z,3644,0.354,1.1157
18.8293,12.4637,161,24.0278,65,111,622.938,4.6,20.5556,,,0,0,0,2017-04-22T01:44:14Z,3645,0.354,1.1157
18.5075,10.7941,133,24.033,64,112,622.938,4.4,20.5556,,,0,0,0,2017-04-22T01:44:15Z,3646,0.354,1.1157
18.1856,10.177,122,24.038,64,112,622.938,4.2,20.5556,,,0,0,0,2017-04-22T01:44:16Z,3647,0.354,1.1157
17.8637,13.4631,173,24.043,71,113,623.2428,3.9,20.5556,,,0,0,0,2017-04-22T01:44:17Z,3648,0.354,1.1156
18.0247,13.4633,160,24.048,72,114,623.2428,3.6,20.5556,,,0,0,0,2017-04-22T01:44:18Z,3649,0.354,1.1156
18.1856,13.9359,110,24.053,71,115,622.938,3.1,20.5556,,,0,0,0,2017-04-22T01:44:19Z,3650,0.354,1.1156
18.0247,9.52,146,24.058,72,115,622.938,3,20.5556,,,0,0,0,2017-04-22T01:44:20Z,3651,0.354,1.1156
18.1856,8.8138,142,24.0631,72,114,622.938,2.6,20.5556,,,0,0,0,2017-04-22T01:44:21Z,3652,0.354,1.1156
18.1856,10.7949,115,24.0681,72,114,622.938,2.5,20.5556,,,0,0,0,2017-04-22T01:44:22Z,3653,0.354,1.1155
18.1856,10.7949,112,24.0732,72,114,622.938,2.7,20.5556,,,0,0,0,2017-04-22T01:44:23Z,3654,0.354,1.1155
18.3465,13.4636,110,24.0783,73,115,622.938,2.2,20.5556,,,0,0,0,2017-04-22T01:44:24Z,3655,0.354,1.1155
18.3465,9.5204,114,24.0834,73,115,622.938,2.1,20.5556,,,0,0,0,2017-04-22T01:44:25Z,3656,0.354,1.1155
18.6684,11.379,119,24.0886,75,115,622.6332,1.7,20.5556,,,0,0,0,2017-04-22T01:44:26Z,3657,0.354,1.1155
19.1512,13.4636,80,24.0939,77,115,622.6332,1,20.5556,,,0,0,0,2017-04-22T01:44:27Z,3658,0.354,1.1155
19.7949,13.4636,0,24.0994,74,115,622.0236,0.3,20.5556,,,0,0,0,2017-04-22T01:44:28Z,3659,0.354,1.1155
20.2777,13.9361,65,24.105,82,115,622.0236,-0.6,20.5556,,,0,0,0,2017-04-22T01:44:29Z,3660,0.354,1.1155
21.0824,16.8775,106,24.1109,85,115,621.7188,-1.1,20.5556,,,0,0,0,2017-04-22T01:44:30Z,3661,0.354,1.1155
22.048,20.6706,106,24.117,90,116,621.414,-1.5,20.5556,,,0,0,0,2017-04-22T01:44:31Z,3662,0.354,1.1155
23.0136,21.2878,61,24.1234,85,117,621.1092,-2,20.5556,,,0,0,0,2017-04-22T01:44:32Z,3663,0.354,1.1155
23.6574,23.5956,35,24.13,84,117,620.8044,-2.1,20.5556,,,0,0,0,2017-04-22T01:44:33Z,3664,0.354,1.1155
24.3011,20.3547,50,24.1367,86,117,620.8044,-2.5,20.5556,,,0,0,0,2017-04-22T01:44:34Z,3665,0.354,1.1156
24.9448,20.6703,38,24.1436,80,117,620.4996,-2.7,20.5556,,,0,0,0,2017-04-22T01:44:35Z,3666,0.354,1.1156
25.9104,19.3764,0,24.1508,60,117,620.1948,-3,20.5556,,,0,0,0,2017-04-22T01:44:36Z,3667,0.354,1.1157
26.5542,17.9905,0,24.1582,30,116,619.5852,-3.3,20.5556,,,0,0,0,2017-04-22T01:44:37Z,3668,0.354,1.1157
27.1979,20.3728,0,24.1658,0,116,618.9756,-3.5,21.1111,,,0,0,0,2017-04-22T01:44:38Z,3669,0.354,1.1136
27.8417,19.0387,0,24.1735,0,114,618.6708,-3.6,20.5556,,,0,0,0,2017-04-22T01:44:39Z,3670,0.354,1.1157
28.6463,14.8486,0,24.1815,0,113,618.6708,-3.4,21.1111,,,0,0,0,2017-04-22T01:44:40Z,3671,0.354,1.1137
29.6119,16.1052,0,24.1897,0,111,618.366,-3.9,21.1111,,,0,0,0,2017-04-22T01:44:41Z,3672,0.354,1.1137
30.7385,21.6074,0,24.1982,0,110,618.0612,-3.9,21.1111,,,0,0,0,2017-04-22T01:44:42Z,3673,0.3983,1.1137
32.0259,22.7758,145,24.2071,93,109,617.7564,-4.1,21.1111,,,0,0,0,2017-04-22T01:44:43Z,3674,0.4425,1.1138
33.6353,22.1987,32,24.2165,93,109,617.4516,-4.6,21.1111,,,0,0,0,2017-04-22T01:44:44Z,3675,0.4868,1.1138
34.6009,23.0575,0,24.2261,43,109,617.4516,-4.5,21.1111,,,0,0,0,2017-04-22T01:44:45Z,3676,0.531,1.1139
35.4056,25.7151,0,24.2359,0,108,617.7564,-4.6,21.1111,,,0,0,0,2017-04-22T01:44:46Z,3677,0.531,1.114
35.8884,24.4216,0,24.2459,0,108,618.0612,-4.5,21.1111,,,0,0,0,2017-04-22T01:44:47Z,3678,0.531,1.114
36.0493,24.9469,0,24.2559,0,107,618.6708,-3.7,21.1111,,,0,0,0,2017-04-22T01:44:48Z,3679,0.531,1.114
36.2102,20.3687,0,24.266,47,107,618.366,-3,21.1111,,,0,0,0,2017-04-22T01:44:49Z,3680,0.531,1.114
36.2102,21.9019,0,24.276,47,107,618.0612,-2.4,21.1111,,,0,0,0,2017-04-22T01:44:50Z,3681,0.531,1.1141
35.7274,20.3679,0,24.2859,34,106,617.7564,-1.5,21.1111,,,0,0,0,2017-04-22T01:44:51Z,3682,0.531,1.1141
35.0837,19.3893,0,24.2957,0,104,617.7564,-0.8,21.1111,,,0,0,0,2017-04-22T01:44:52Z,3683,0.531,1.1142
34.279,17.6388,0,24.3052,0,104,617.4516,-0.2,21.1111,,,0,0,0,2017-04-22T01:44:53Z,3684,0.531,1.1142
33.4744,15.6945,0,24.3145,0,98,618.0612,0.4,21.1111,,,0,0,0,2017-04-22T01:44:54Z,3685,0.531,1.1141
32.5087,19.3901,0,24.3235,0,96,618.0612,0.9,21.1111,,,0,0,0,2017-04-22T01:44:55Z,3686,0.531,1.1141
31.0603,16.8891,0,24.3322,101,94,618.0612,1.1,21.1111,,,0,0,0,2017-04-22T01:44:56Z,3687,0.531,1.114
30.7385,20.0479,130,24.3407,99,92,617.7564,1.2,21.1111,,,0,0,0,2017-04-22T01:44:57Z,3688,0.531,1.114
30.7385,15.6948,112,24.3492,101,91,617.7564,1,21.1111,,,0,0,0,2017-04-22T01:44:58Z,3689,0.531,1.1141
31.3822,19.0525,141,24.358,106,91,617.4516,-0.1,21.1111,,,0,0,0,2017-04-22T01:44:59Z,3690,0.531,1.1141
32.1869,20.0472,172,24.3669,105,93,617.4516,-0.8,21.1111,,,0,0,0,2017-04-22T01:45:00Z,3691,0.531,1.1141
33.1525,22.195,156,24.3761,73,93,617.4516,-1.3,21.1111,,,0,0,0,2017-04-22T01:45:01Z,3692,0.531,1.1142
32.9916,22.486,0,24.3853,73,95,617.4516,-1.6,21.1111,,,0,0,0,2017-04-22T01:45:02Z,3693,0.531,1.1141
32.3478,21.6039,0,24.3943,46,97,617.4516,-0.9,21.1111,,,0,0,0,2017-04-22T01:45:03Z,3694,0.531,1.1141
24.623,19.3901,0,24.4011,0,97,617.4516,0.1,21.1111,,,0,0,0,2017-04-22T01:45:04Z,3695,0.531,1.1141
24.1402,19.7212,0,24.4078,0,96,617.4516,0.4,21.1111,,,0,0,0,2017-04-22T01:45:05Z,3696,0.4868,1.1141
30.5775,22.1954,0,24.4163,0,95,617.1468,0.7,21.1111,,,0,0,0,2017-04-22T01:45:06Z,3697,0.4425,1.1141
29.7729,22.195,0,24.4246,0,94,617.1468,1,21.1111,,,0,0,0,2017-04-22T01:45:07Z,3698,0.3983,1.1142
28.9682,21.901,0,24.4326,0,92,616.842,0.7,21.1111,,,0,0,0,2017-04-22T01:45:08Z,3699,0.354,1.1142
28.8073,17.2674,128,24.4406,93,91,616.842,0.8,21.1111,,,0,0,0,2017-04-22T01:45:09Z,3700,0.354,1.1142
28.9682,15.2757,113,24.4487,94,92,616.5372,1.1,21.1111,,,0,0,0,2017-04-22T01:45:10Z,3701,0.3983,1.1142
28.9682,14.8453,99,24.4567,94,92,616.5372,0.7,21.1111,,,0,0,0,2017-04-22T01:45:11Z,3702,0.354,1.1142
29.1291,16.4996,124,24.4648,96,95,616.5372,0.3,21.1111,,,0,0,0,2017-04-22T01:45:12Z,3703,0.3983,1.1142
29.451,23.334,136,24.473,86,98,616.2324,0,21.1111,,,0,0,0,2017-04-22T01:45:13Z,3704,0.4425,1.1142
29.7729,24.1525,0,24.4813,86,101,615.9276,-0.9,21.1111,,,0,0,0,2017-04-22T01:45:14Z,3705,0.4868,1.1142
29.7729,22.7712,0,24.4895,51,102,615.9276,-1.5,21.1111,,,0,0,0,2017-04-22T01:45:15Z,3706,0.4425,1.1142
29.7729,22.1942,0,24.4978,0,102,615.9276,-2,21.1111,,,0,0,0,2017-04-22T01:45:16Z,3707,0.3983,1.1142
29.9338,20.6826,0,24.5061,0,102,615.6228,-2.3,21.1111,,,0,0,0,2017-04-22T01:45:17Z,3708,0.354,1.1142
29.9338,20.3664,0,24.5144,0,102,615.6228,-2.1,21.1111,,,0,0,0,2017-04-22T01:45:18Z,3709,0.354,1.1143
29.7729,21.2997,0,24.5227,0,100,615.9276,-1.8,21.1111,,,0,0,0,2017-04-22T01:45:19Z,3710,0.354,1.1143
29.7729,22.7704,0,24.531,0,100,615.9276,-1.8,21.1111,,,0,0,0,2017-04-22T01:45:20Z,3711,0.354,1.1143
29.7729,21.6015,0,24.5392,0,95,615.9276,-1.7,21.1111,,,0,0,0,2017-04-22T01:45:21Z,3712,0.354,1.1143
29.451,21.299,0,24.5474,0,93,615.6228,-1.8,21.1111,,,0,0,0,2017-04-22T01:45:22Z,3713,0.354,1.1144
29.451,21.899,0,24.5556,0,92,615.318,-1.5,21.1111,,,0,0,0,2017-04-22T01:45:23Z,3714,0.354,1.1144
30.4166,20.9925,242,24.564,101,92,615.318,-1.4,21.1111,,,0,0,0,2017-04-22T01:45:24Z,3715,0.354,1.1144
31.3822,14.4005,0,24.5728,93,94,615.318,-1.7,21.1111,,,0,0,0,2017-04-22T01:45:25Z,3716,0.3983,1.1144
31.3822,14.4005,0,24.5815,57,94,615.318,-1.4,21.1111,,,0,0,0,2017-04-22T01:45:26Z,3717,0.4425,1.1144
31.0603,20.045,0,24.5901,46,96,615.318,-1.7,21.1111,,,0,0,0,2017-04-22T01:45:27Z,3718,0.4868,1.1144
30.8994,16.8863,0,24.5987,0,96,615.0132,-1.5,21.1111,,,0,0,0,2017-04-22T01:45:28Z,3719,0.531,1.1144
30.7385,15.2743,0,24.6072,0,96,614.7084,-1.2,21.1111,,,0,0,0,2017-04-22T01:45:29Z,3720,0.531,1.1144
30.7385,13.4704,0,24.6158,0,96,614.7084,-1.3,21.1111,,,0,0,0,2017-04-22T01:45:30Z,3721,0.531,1.1144
30.7385,13.9429,0,24.6243,0,96,614.7084,-0.8,21.1111,,,0,0,0,2017-04-22T01:45:31Z,3722,0.531,1.1145
31.2213,16.8857,128,24.633,90,93,615.0132,-0.8,21.1111,,,0,0,0,2017-04-22T01:45:32Z,3723,0.531,1.1145
31.0603,17.2652,0,24.6416,90,91,615.0132,-0.6,21.1111,,,0,0,0,2017-04-22T01:45:33Z,3724,0.531,1.1145
30.5775,16.4975,0,24.6501,43,90,615.318,-0.1,21.1111,,,0,0,0,2017-04-22T01:45:34Z,3725,0.531,1.1145
30.2557,16.8857,0,24.6585,0,91,615.318,-0.5,21.1111,,,0,0,0,2017-04-22T01:45:35Z,3726,0.531,1.1145
29.6119,17.2649,0,24.6667,0,91,615.318,-0.3,21.1111,,,0,0,0,2017-04-22T01:45:36Z,3727,0.531,1.1145
29.2901,16.8851,0,24.6749,0,91,615.318,0,21.1111,,,0,0,0,2017-04-22T01:45:37Z,3728,0.531,1.1145
29.451,17.9996,173,24.683,96,91,615.318,-0.1,21.1111,,,0,0,0,2017-04-22T01:45:38Z,3729,0.531,1.1145
29.9338,13.4697,118,24.6914,98,91,615.318,0.2,21.1111,,,0,0,0,2017-04-22T01:45:39Z,3730,0.531,1.1145
30.2557,14.3999,112,24.6998,99,90,615.318,0.2,21.1111,,,0,0,0,2017-04-22T01:45:40Z,3731,0.531,1.1145
30.4166,14.8431,0,24.7082,87,91,615.6228,-0.3,21.1111,,,0,0,0,2017-04-22T01:45:41Z,3732,0.531,1.1145
29.9338,18.0002,0,24.7165,51,92,615.9276,-0.2,21.1111,,,0,0,0,2017-04-22T01:45:42Z,3733,0.531,1.1145
29.451,12.9802,0,24.7247,0,94,615.9276,-0.4,21.1111,,,0,0,0,2017-04-22T01:45:43Z,3734,0.531,1.1145
28.8073,14.4002,0,24.7327,0,94,615.9276,0,21.1111,,,0,0,0,2017-04-22T01:45:44Z,3735,0.531,1.1145
28.3245,13.9429,195,24.7406,93,94,616.2324,0.7,21.1111,,,0,0,0,2017-04-22T01:45:45Z,3736,0.531,1.1145
28.8073,12.4709,213,24.7486,94,95,616.2324,0.9,21.1111,,,0,0,0,2017-04-22T01:45:46Z,3737,0.4868,1.1145
28.9682,14.8434,174,24.7566,94,95,616.5372,1.5,21.1111,,,0,0,0,2017-04-22T01:45:47Z,3738,0.4425,1.1145
28.9682,13.9429,95,24.7647,95,95,616.5372,1.4,21.1111,,,0,0,0,2017-04-22T01:45:48Z,3739,0.3983,1.1145
28.3245,12.9804,87,24.7725,91,95,616.842,1.6,21.1111,,,0,0,0,2017-04-22T01:45:49Z,3740,0.354,1.1144
27.8417,15.6928,95,24.7803,90,97,616.842,1.8,21.1111,,,0,0,0,2017-04-22T01:45:50Z,3741,0.354,1.1144
27.1979,14.4007,133,24.7878,88,98,617.1468,2,21.1111,,,0,0,0,2017-04-22T01:45:51Z,3742,0.354,1.1144
27.1979,12.9806,279,24.7954,89,99,617.1468,2.6,21.1111,,,0,0,0,2017-04-22T01:45:52Z,3743,0.354,1.1144
27.6807,16.4984,223,24.8031,90,100,617.1468,2.3,21.1111,,,0,0,0,2017-04-22T01:45:53Z,3744,0.354,1.1143
28.0026,18.3577,210,24.8109,91,101,617.4516,2.3,21.1111,,,0,0,0,2017-04-22T01:45:54Z,3745,0.354,1.1143
28.0026,20.0457,160,24.8186,91,102,617.4516,2,21.1111,,,0,0,0,2017-04-22T01:45:55Z,3746,0.354,1.1143
27.6807,20.9932,123,24.8263,90,103,617.7564,1.9,21.1111,,,0,0,0,2017-04-22T01:45:56Z,3747,0.354,1.1143
