iBike,13,metric
2017,1,13,17,2,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,970.353994,0.711703,12.102514,1.000000,0.000000,463.296000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:29:46,61.93,927.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.1058,22.1491,190.3151,20.7001,99,170,569.6834,1.9,27.2222,,,0,0,0,2017-01-13T11:21:26Z,2906,0.3063,1.0979
24.9448,26.3171,192.2304,20.7071,99,166,570.293,2.6,27.2222,,,0,0,0,2017-01-13T11:21:27Z,2907,0.3063,1.0979
24.623,26.8602,161.9716,20.7139,99,164,570.293,2.6,27.2222,,,0,0,0,2017-01-13T11:21:28Z,2908,0.3063,1.0978
24.623,23.4162,146.2941,20.7208,94,161,570.293,2.5,27.2222,,,0,0,0,2017-01-13T11:21:29Z,2909,0.3063,1.0978
23.6574,19.3695,130.3609,20.7273,92,158,570.5978,2.8,27.2222,,,0,0,0,2017-01-13T11:21:30Z,2910,0.3063,1.0978
22.8527,20.8062,140.1791,20.7337,89,156,570.5978,3.2,27.2222,,,0,0,0,2017-01-13T11:21:31Z,2911,0.3063,1.0978
22.2089,20.1011,147.5795,20.7398,88,154,570.9026,3.6,27.2222,,,0,0,0,2017-01-13T11:21:32Z,2912,0.3063,1.0978
22.048,22.1507,162.6001,20.746,87,152,570.9026,3.8,27.2222,,,0,0,0,2017-01-13T11:21:33Z,2913,0.3063,1.0977
21.7261,18.6103,220.1225,20.752,86,151,570.9026,4,27.2222,,,0,0,0,2017-01-13T11:21:34Z,2914,0.3063,1.0977
21.4043,16.9895,177.094,20.7579,85,150,570.5978,3.9,27.2222,,,0,0,0,2017-01-13T11:21:35Z,2915,0.3063,1.0976
21.0824,23.4183,155.5339,20.7638,83,149,570.5978,3.8,27.2222,,,0,0,0,2017-01-13T11:21:36Z,2916,0.3063,1.0976
20.7605,20.1022,146.4148,20.7696,82,149,570.293,3.8,27.2222,,,0,0,0,2017-01-13T11:21:37Z,2917,0.3063,1.0976
20.5996,22.1519,156.0752,20.7753,82,149,570.293,3.3,27.2222,,,0,0,0,2017-01-13T11:21:38Z,2918,0.3063,1.0976
20.4387,22.1519,133.8336,20.781,81,149,570.293,2.9,27.2222,,,0,0,0,2017-01-13T11:21:39Z,2919,0.3063,1.0976
20.5996,22.1523,126.4123,20.7867,83,149,570.293,2.2,27.2222,,,0,0,0,2017-01-13T11:21:40Z,2920,0.3063,1.0976
21.2433,22.1523,99.7728,20.7926,85,149,570.5978,1.2,27.2222,,,0,0,0,2017-01-13T11:21:41Z,2921,0.3063,1.0976
22.048,21.4909,0,20.7987,80,149,570.293,-0.1,27.2222,,,0,0,0,2017-01-13T11:21:42Z,2922,0.3063,1.0976
22.2089,19.3713,0,20.8049,48,149,570.293,-1.1,27.2222,,,0,0,0,2017-01-13T11:21:43Z,2923,0.3063,1.0976
22.048,21.4905,0,20.811,0,149,570.293,-1.1,27.2222,,,0,0,0,2017-01-13T11:21:44Z,2924,0.3063,1.0976
22.3699,22.1515,141.8776,20.8172,91,149,570.293,-1.1,27.2222,,,0,0,0,2017-01-13T11:21:45Z,2925,0.3063,1.0976
23.1746,22.1515,118.3776,20.8237,93,149,570.293,-0.5,27.2222,,,0,0,0,2017-01-13T11:21:46Z,2926,0.3063,1.0976
23.6574,23.4183,0,20.8302,84,149,570.293,-0.6,27.2222,,,0,0,0,2017-01-13T11:21:47Z,2927,0.3063,1.0976
23.4964,23.4183,0,20.8368,56,149,570.293,-0.7,27.2222,,,0,0,0,2017-01-13T11:21:48Z,2928,0.3063,1.0976
23.1746,21.4905,125.4529,20.8432,92,149,570.293,-0.1,27.2222,,,0,0,0,2017-01-13T11:21:49Z,2929,0.3063,1.0976
23.3355,22.1515,80.7967,20.8497,84,149,570.293,-0.2,27.2222,,,0,0,0,2017-01-13T11:21:50Z,2930,0.3063,1.0976
23.6574,21.4901,0,20.8562,60,149,570.293,-0.2,27.2222,,,0,0,0,2017-01-13T11:21:51Z,2931,0.3063,1.0976
23.6574,20.8077,0,20.8628,68,149,570.293,-0.6,27.2222,,,0,0,0,2017-01-13T11:21:52Z,2932,0.3063,1.0976
23.6574,20.8077,81.7568,20.8694,95,148,570.293,-0.7,27.2222,,,0,0,0,2017-01-13T11:21:53Z,2933,0.3063,1.0976
23.9792,21.4901,90.3466,20.8761,96,148,570.293,-0.8,27.2222,,,0,0,0,2017-01-13T11:21:54Z,2934,0.3063,1.0976
24.1402,22.7937,106.0081,20.8828,96,148,570.293,-0.1,27.2222,,,0,0,0,2017-01-13T11:21:55Z,2935,0.3063,1.0976
24.3011,22.7937,101.7158,20.8895,98,148,570.293,0.1,27.2222,,,0,0,0,2017-01-13T11:21:56Z,2936,0.3063,1.0976
24.623,28.4288,134.2575,20.8963,98,148,570.293,0,27.2222,,,0,0,0,2017-01-13T11:21:57Z,2937,0.3063,1.0976
24.3011,26.3199,0,20.9031,87,147,570.293,0.4,27.2222,,,0,0,0,2017-01-13T11:21:58Z,2938,0.3063,1.0976
23.3355,22.7937,44.8701,20.9096,92,146,570.293,0.8,27.2222,,,0,0,0,2017-01-13T11:21:59Z,2939,0.3063,1.0976
23.0136,20.8077,51.1273,20.916,91,145,570.293,0.9,27.2222,,,0,0,0,2017-01-13T11:22:00Z,2940,0.3063,1.0976
23.1746,18.611,53.6416,20.9224,94,145,570.5978,0.6,27.2222,,,0,0,0,2017-01-13T11:22:01Z,2941,0.3063,1.0976
23.8183,30.8629,132.7083,20.929,97,145,570.5978,0.1,27.2222,,,0,0,0,2017-01-13T11:22:02Z,2942,0.3063,1.0976
24.3011,39.8438,117.1462,20.9358,96,145,570.5978,-0.7,27.2222,,,0,0,0,2017-01-13T11:22:03Z,2943,0.3063,1.0976
24.1402,35.6374,127.919,20.9425,96,145,570.5978,-0.7,27.2222,,,0,0,0,2017-01-13T11:22:04Z,2944,0.3063,1.0976
23.9792,28.932,123.4265,20.9491,95,145,570.5978,-0.2,27.2222,,,0,0,0,2017-01-13T11:22:05Z,2945,0.3063,1.0976
23.9792,27.9165,103.5389,20.9558,95,145,570.5978,0.3,27.2222,,,0,0,0,2017-01-13T11:22:06Z,2946,0.3063,1.0976
23.8183,26.3199,119.7598,20.9624,94,145,570.5978,0.7,27.2222,,,0,0,0,2017-01-13T11:22:07Z,2947,0.3063,1.0976
23.4964,22.7937,108.0147,20.9689,93,145,570.293,1.1,27.2222,,,0,0,0,2017-01-13T11:22:08Z,2948,0.3063,1.0976
23.0136,23.4188,112.9715,20.9753,90,145,570.293,1.5,27.2222,,,0,0,0,2017-01-13T11:22:09Z,2949,0.3063,1.0976
22.5308,21.4905,140.5074,20.9816,89,145,570.293,2.1,27.2222,,,0,0,0,2017-01-13T11:22:10Z,2950,0.3063,1.0976
22.3699,22.1519,137.2759,20.9878,89,145,570.293,2.4,27.2222,,,0,0,0,2017-01-13T11:22:11Z,2951,0.3063,1.0976
22.5308,26.8632,106.4076,20.9941,80,145,569.9882,1.9,27.2222,,,0,0,0,2017-01-13T11:22:12Z,2952,0.3063,1.0976
23.1746,24.6205,0,21.0005,80,145,569.9882,0.7,27.2222,,,0,0,0,2017-01-13T11:22:13Z,2953,0.3063,1.0976
23.4964,22.7942,132.182,21.007,97,145,569.9882,-0.3,27.2222,,,0,0,0,2017-01-13T11:22:14Z,2954,0.3063,1.0976
24.7839,25.7663,106.69,21.0139,99,146,570.293,-1.3,27.2222,,,0,0,0,2017-01-13T11:22:15Z,2955,0.3063,1.0976
25.4276,22.7937,0,21.021,76,146,570.293,-2,27.2222,,,0,0,0,2017-01-13T11:22:16Z,2956,0.3063,1.0976
25.1058,22.7937,79.2612,21.028,99,146,570.293,-1.7,27.2222,,,0,0,0,2017-01-13T11:22:17Z,2957,0.3063,1.0976
24.7839,23.4183,60.4818,21.0348,98,146,570.293,-1.2,27.2222,,,0,0,0,2017-01-13T11:22:18Z,2958,0.3063,1.0976
24.623,24.0267,88.028,21.0417,99,145,570.5978,-0.9,27.2222,,,0,0,0,2017-01-13T11:22:19Z,2959,0.3063,1.0976
24.9448,24.6196,66.1687,21.0486,99,145,570.5978,0,27.2222,,,0,0,0,2017-01-13T11:22:20Z,2960,0.3063,1.0977
25.1058,22.7933,84.4258,21.0556,100,145,570.9026,0.1,27.2222,,,0,0,0,2017-01-13T11:22:21Z,2961,0.3063,1.0977
25.1058,25.7653,92.582,21.0626,99,145,570.9026,0.1,27.2222,,,0,0,0,2017-01-13T11:22:22Z,2962,0.3063,1.0977
24.7839,26.3199,88.9268,21.0694,97,145,570.9026,0.8,27.2222,,,0,0,0,2017-01-13T11:22:23Z,2963,0.3063,1.0976
23.6574,25.1994,113.9297,21.076,94,145,570.9026,1.2,27.2222,,,0,0,0,2017-01-13T11:22:24Z,2964,0.3063,1.0976
23.4964,22.7937,151.5159,21.0825,94,147,571.2074,1.7,27.2222,,,0,0,0,2017-01-13T11:22:25Z,2965,0.3063,1.0976
23.8183,22.1515,155.9636,21.0892,94,147,571.5122,1.7,27.2222,,,0,0,0,2017-01-13T11:22:26Z,2966,0.3063,1.0976
23.8183,20.8081,111.7111,21.0958,93,147,571.817,1.5,27.2222,,,0,0,0,2017-01-13T11:22:27Z,2967,0.3063,1.0976
23.4964,27.917,120.7881,21.1023,93,147,571.817,1.6,27.2222,,,0,0,0,2017-01-13T11:22:28Z,2968,0.3063,1.0976
23.0136,26.8637,122.8902,21.1087,91,147,572.1218,1.5,27.2222,,,0,0,0,2017-01-13T11:22:29Z,2969,0.3063,1.0976
22.6918,22.7946,108.9835,21.115,89,147,572.1218,1.9,27.2222,,,0,0,0,2017-01-13T11:22:30Z,2970,0.3063,1.0976
20.7605,22.7946,0,21.1208,87,147,572.7314,2.8,27.2222,,,0,0,0,2017-01-13T11:22:31Z,2971,0.3063,1.0976
2.8968,18.6117,0,21.1216,86,147,572.7314,3.8,27.2222,,,0,0,0,2017-01-13T11:22:32Z,2972,0.3063,1.0976
13.5185,17.8197,0,21.1253,85,147,573.0362,4.8,27.2222,,,0,0,0,2017-01-13T11:22:33Z,2973,0.3063,1.0975
21.0824,20.1037,166.0323,21.1312,78,147,573.341,5.1,27.2222,,,0,0,0,2017-01-13T11:22:34Z,2974,0.3063,1.0975
20.1168,20.104,203.9484,21.1368,76,147,573.6458,5.4,27.2222,,,0,0,0,2017-01-13T11:22:35Z,2975,0.3063,1.0974
19.1512,14.2157,152.3557,21.1421,73,148,573.9506,4.9,27.2222,,,0,0,0,2017-01-13T11:22:36Z,2976,0.3063,1.0974
18.3465,12.0147,326.9903,21.1472,68,148,573.9506,5.5,27.2222,,,0,0,0,2017-01-13T11:22:37Z,2977,0.3063,1.0974
17.059,9.3065,317.9692,21.1519,69,149,573.9506,6.8,27.2222,,,0,0,0,2017-01-13T11:22:38Z,2978,0.3063,1.0974
17.059,0,247.562,21.1567,68,149,573.9506,7.1,27.2222,,,0,0,0,2017-01-13T11:22:39Z,2979,0.3063,1.0973
17.059,7.599,295.1036,21.1614,69,150,573.9506,7.8,27.2222,,,0,0,0,2017-01-13T11:22:40Z,2980,0.3063,1.0973
17.3809,9.307,0,21.1662,69,151,573.9506,7.5,27.2222,,,0,0,0,2017-01-13T11:22:41Z,2981,0.3063,1.0973
16.7372,9.3072,0,21.1709,37,152,573.9506,6.1,27.2222,,,0,0,0,2017-01-13T11:22:42Z,2982,0.3063,1.0972
16.5762,5.3736,0,21.1755,0,152,573.9506,5.1,27.2222,,,0,0,0,2017-01-13T11:22:43Z,2983,0.3063,1.0972
17.5418,10.7474,0,21.1804,0,153,573.6458,3.5,27.2222,,,0,0,0,2017-01-13T11:22:44Z,2984,0.3063,1.0972
16.7372,9.3076,0,21.185,0,154,573.6458,2.5,27.2222,,,0,0,0,2017-01-13T11:22:45Z,2985,0.3063,1.0972
16.0934,15.1992,0,21.1895,0,155,573.341,1.5,27.2222,,,0,0,0,2017-01-13T11:22:46Z,2986,0.3063,1.0972
15.6106,5.3737,0,21.1938,0,156,573.341,0.3,27.2222,,,0,0,0,2017-01-13T11:22:47Z,2987,0.3063,1.0972
12.7138,9.3076,0,21.1973,0,156,573.341,-0.3,27.2222,,,0,0,0,2017-01-13T11:22:48Z,2988,0.3063,1.0972
9.9779,0,0,21.2001,0,156,573.6458,-0.6,27.2222,,,0,0,0,2017-01-13T11:22:49Z,2989,0.3063,1.0972
9.0123,5.3737,0,21.2026,0,155,573.6458,0,27.2222,,,0,0,0,2017-01-13T11:22:50Z,2990,0.3063,1.0972
9.6561,5.3737,0,21.2053,39,155,573.6458,0.5,27.2222,,,0,0,0,2017-01-13T11:22:51Z,2991,0.3063,1.0972
10.7826,0,0,21.2083,39,155,573.6458,0.4,27.2222,,,0,0,0,2017-01-13T11:22:52Z,2992,0.3063,1.0972
9.3342,0,0,21.2109,0,153,573.341,0.2,27.2222,,,0,0,0,2017-01-13T11:22:53Z,2993,0.3063,1.0972
10.4607,0,0,21.2138,0,152,573.341,-0.9,27.2222,,,0,0,0,2017-01-13T11:22:54Z,2994,0.3063,1.0972
11.4263,5.3735,0,21.217,0,151,573.341,-1.1,27.2222,,,0,0,0,2017-01-13T11:22:55Z,2995,0.3063,1.0972
12.231,0,115.8621,21.2204,53,150,573.341,-0.4,27.2222,,,0,0,0,2017-01-13T11:22:56Z,2996,0.3063,1.0972
14.0013,9.3074,0,21.2243,53,149,573.0362,-0.7,27.2222,,,0,0,0,2017-01-13T11:22:57Z,2997,0.3063,1.0972
14.9669,13.1626,0,21.2284,37,148,573.0362,-1,27.2222,,,0,0,0,2017-01-13T11:22:58Z,2998,0.3063,1.0972
14.806,20.8119,0,21.2325,0,146,573.0362,-2.1,27.2222,,,0,0,0,2017-01-13T11:22:59Z,2999,0.3063,1.0972
12.8748,0,0,21.2361,0,145,572.7314,-4.1,27.2222,,,0,0,0,2017-01-13T11:23:00Z,3000,0.3063,1.0972
8.6905,0,0,21.2385,0,144,572.7314,-5.1,27.2222,,,0,0,0,2017-01-13T11:23:01Z,3001,0.3063,1.0972
6.5983,0,57.7753,21.2403,106,143,572.7314,-5.1,27.2222,,,0,0,0,2017-01-13T11:23:02Z,3002,0.3063,1.0972
7.242,0,0,21.2424,106,143,572.7314,-5.1,27.2222,,,0,0,0,2017-01-13T11:23:03Z,3003,0.3063,1.0972
8.8514,0,0,21.2448,46,143,572.4266,-4.5,27.2222,,,0,0,0,2017-01-13T11:23:04Z,3004,0.3063,1.0972
9.0123,0,0,21.2473,0,142,572.4266,-3.8,27.2222,,,0,0,0,2017-01-13T11:23:05Z,3005,0.3063,1.0973
9.3342,0,0,21.2499,0,142,572.1218,-3.2,27.2222,,,0,0,0,2017-01-13T11:23:06Z,3006,0.3063,1.0973
11.1045,0,158.9081,21.253,49,141,572.1218,-2.5,27.2222,,,0,0,0,2017-01-13T11:23:07Z,3007,0.3063,1.0973
13.8404,10.7466,194.0144,21.2568,62,141,571.817,-1.5,27.2222,,,0,0,0,2017-01-13T11:23:08Z,3008,0.3063,1.0973
16.8981,13.1619,299.5585,21.2615,72,140,571.5122,-1.4,27.2222,,,0,0,0,2017-01-13T11:23:09Z,3009,0.3063,1.0973
20.5996,15.1981,183.0953,21.2673,88,140,571.817,-2.3,27.2222,,,0,0,0,2017-01-13T11:23:10Z,3010,0.3063,1.0973
22.3699,17.8213,95.5102,21.2735,91,141,571.817,-2.4,27.2222,,,0,0,0,2017-01-13T11:23:11Z,3011,0.3063,1.0973
23.1746,16.1197,0,21.2799,84,141,571.817,-2.8,27.2222,,,0,0,0,2017-01-13T11:23:12Z,3012,0.3063,1.0974
23.9792,19.3734,0,21.2866,95,142,571.817,-3.1,27.2222,,,0,0,0,2017-01-13T11:23:13Z,3013,0.3063,1.0974
24.623,20.1044,148.4251,21.2934,92,142,571.817,-2.5,27.2222,,,0,0,0,2017-01-13T11:23:14Z,3014,0.3063,1.0974
26.3932,16.1194,177.6686,21.3007,96,143,571.817,-2.3,27.2222,,,0,0,0,2017-01-13T11:23:15Z,3015,0.3063,1.0974
27.6807,12.0145,83.4781,21.3084,100,144,572.1218,-2.6,27.2222,,,0,0,0,2017-01-13T11:23:16Z,3016,0.3063,1.0974
28.6463,19.3724,110.7091,21.3164,101,144,572.1218,-2,27.2222,,,0,0,0,2017-01-13T11:23:17Z,3017,0.3063,1.0975
29.2901,22.1536,119.6044,21.3245,92,144,572.1218,-1.8,27.2222,,,0,0,0,2017-01-13T11:23:18Z,3018,0.3063,1.0974
29.2901,16.991,31.569,21.3327,78,144,571.817,-1.2,27.2222,,,0,0,0,2017-01-13T11:23:19Z,3019,0.3063,1.0974
29.451,18.6127,157.7903,21.3408,105,144,571.817,-0.4,27.2222,,,0,0,0,2017-01-13T11:23:20Z,3020,0.3446,1.0974
29.9338,22.1536,301.9913,21.3492,108,145,571.5122,0.4,27.2222,,,0,0,0,2017-01-13T11:23:21Z,3021,0.3829,1.0974
30.7385,15.1972,314.6144,21.3577,111,146,571.5122,1.2,27.2222,,,0,0,0,2017-01-13T11:23:22Z,3022,0.4211,1.0974
31.7041,14.2157,192.378,21.3665,111,148,571.5122,1.3,27.2222,,,0,0,0,2017-01-13T11:23:23Z,3023,0.4594,1.0974
31.7041,14.216,146.7249,21.3753,110,149,571.817,1.8,27.2222,,,0,0,0,2017-01-13T11:23:24Z,3024,0.4594,1.0974
31.865,19.3731,92.6878,21.3842,98,150,571.817,1.3,27.2222,,,0,0,0,2017-01-13T11:23:25Z,3025,0.4594,1.0974
32.3478,13.1614,0,21.3931,98,152,571.817,0.2,27.2222,,,0,0,0,2017-01-13T11:23:26Z,3026,0.4594,1.0974
32.1869,9.3064,0,21.4021,38,154,571.817,-0.1,27.2222,,,0,0,0,2017-01-13T11:23:27Z,3027,0.4594,1.0974
31.2213,5.373,0,21.4108,0,155,571.5122,-1.3,27.2222,,,0,0,0,2017-01-13T11:23:28Z,3028,0.4594,1.0974
27.3588,0,0,21.4184,0,155,571.5122,-1.5,27.2222,,,0,0,0,2017-01-13T11:23:29Z,3029,0.4594,1.0975
21.5652,0,0,21.4243,0,155,571.2074,-0.7,27.2222,,,0,0,0,2017-01-13T11:23:30Z,3030,0.4211,1.0975
19.4731,10.7459,0,21.4298,0,155,571.2074,-0.7,27.2222,,,0,0,0,2017-01-13T11:23:31Z,3031,0.3829,1.0975
16.2544,10.7461,0,21.4343,0,154,571.5122,0.3,27.2222,,,0,0,0,2017-01-13T11:23:32Z,3032,0.3446,1.0974
14.1622,9.3064,0,21.4382,0,153,571.2074,0.3,27.2222,,,0,0,0,2017-01-13T11:23:33Z,3033,0.3063,1.0974
12.8748,7.5986,0,21.4418,0,153,571.2074,-0.7,27.2222,,,0,0,0,2017-01-13T11:23:34Z,3034,0.3063,1.0974
10.6217,9.3064,0,21.4447,0,152,570.9026,-0.7,27.2222,,,0,0,0,2017-01-13T11:23:35Z,3035,0.3063,1.0974
9.6561,14.2154,190.0782,21.4474,43,152,570.9026,-0.7,27.2222,,,0,0,0,2017-01-13T11:23:36Z,3036,0.3063,1.0975
14.645,18.6124,461.751,21.4515,61,152,570.9026,-0.7,27.2222,,,0,0,0,2017-01-13T11:23:37Z,3037,0.3063,1.0975
20.4387,24.028,560.8659,21.4572,77,152,570.5978,-0.7,27.2222,,,0,0,0,2017-01-13T11:23:38Z,3038,0.3063,1.0975
24.462,31.7861,544.1508,21.464,87,152,570.293,-0.7,27.2222,,,0,0,0,2017-01-13T11:23:39Z,3039,0.3063,1.0975
26.3932,36.835,0,21.4713,44,154,570.293,-1.7,27.2222,,,0,0,0,2017-01-13T11:23:40Z,3040,0.3063,1.0975
26.3932,32.237,242.4309,21.4786,97,154,570.293,-1.7,27.2222,,,0,0,0,2017-01-13T11:23:41Z,3041,0.3063,1.0975
28.0026,32.237,228.4111,21.4864,102,156,569.9882,-1.6,27.2222,,,0,0,0,2017-01-13T11:23:42Z,3042,0.3063,1.0975
29.1291,35.6387,226.3758,21.4945,105,156,569.6834,-1.9,27.2222,,,0,0,0,2017-01-13T11:23:43Z,3043,0.3063,1.0976
29.7729,31.7855,147.8224,21.5028,106,157,569.3786,-1.4,27.2222,,,0,0,0,2017-01-13T11:23:44Z,3044,0.3063,1.0976
30.2557,39.4814,148.9827,21.5112,93,159,569.0738,-1.6,27.2222,,,0,0,0,2017-01-13T11:23:45Z,3045,0.3063,1.0976
30.5775,37.2227,61.9074,21.5197,66,159,568.769,-1.7,27.2222,,,0,0,0,2017-01-13T11:23:46Z,3046,0.3063,1.0976
30.4166,38.7419,143.3197,21.5281,73,157,568.4642,-1.4,27.2222,,,0,0,0,2017-01-13T11:23:47Z,3047,0.3063,1.0976
30.7385,36.0401,115.6799,21.5366,74,157,568.4642,-1.8,27.2222,,,0,0,0,2017-01-13T11:23:48Z,3048,0.3063,1.0976
31.0603,36.8323,0,21.5453,78,163,568.4642,-2.2,27.2222,,,0,0,0,2017-01-13T11:23:49Z,3049,0.3063,1.0976
31.2213,36.0394,143.1871,21.5539,76,163,568.1594,-1.7,27.2222,,,0,0,0,2017-01-13T11:23:50Z,3050,0.3063,1.0977
32.0259,36.437,216.1568,21.5628,76,163,567.8546,-2.2,27.2222,,,0,0,0,2017-01-13T11:23:51Z,3051,0.3063,1.0977
32.8306,39.8416,171.8996,21.572,79,163,567.5498,-2.1,27.2222,,,0,0,0,2017-01-13T11:23:52Z,3052,0.3063,1.0978
33.4744,37.9868,157.5091,21.5813,80,163,567.5498,-2.1,27.2222,,,0,0,0,2017-01-13T11:23:53Z,3053,0.3063,1.0978
34.1181,37.9861,167.5566,21.5907,82,163,567.245,-2.5,27.2222,,,0,0,0,2017-01-13T11:23:54Z,3054,0.3063,1.0978
34.7618,39.1084,181.7846,21.6004,84,163,566.9402,-2.6,27.2222,,,0,0,0,2017-01-13T11:23:55Z,3055,0.3063,1.0979
35.7274,41.2627,194.8829,21.6103,86,163,566.9402,-2.6,27.2222,,,0,0,0,2017-01-13T11:23:56Z,3056,0.3063,1.0979
36.0493,41.2627,174.3914,21.6203,86,158,566.6354,-2.4,27.2222,,,0,0,0,2017-01-13T11:23:57Z,3057,0.3063,1.0979
36.2102,41.2619,204.9653,21.6304,87,158,566.9402,-2.2,27.2222,,,0,0,0,2017-01-13T11:23:58Z,3058,0.3063,1.0979
36.693,41.9547,208.0812,21.6406,88,158,566.9402,-2,27.2222,,,0,0,0,2017-01-13T11:23:59Z,3059,0.3063,1.098
37.0149,40.5551,217.0378,21.6509,89,158,566.9402,-1.7,27.2222,,,0,0,0,2017-01-13T11:24:00Z,3060,0.3063,1.098
37.3368,40.1978,115.1155,21.6612,89,158,566.6354,-1.8,27.2222,,,0,0,0,2017-01-13T11:24:01Z,3061,0.3063,1.098
37.4977,41.6079,170.0968,21.6716,90,158,566.6354,-1.9,27.2222,,,0,0,0,2017-01-13T11:24:02Z,3062,0.3063,1.098
37.6586,42.2949,233.0468,21.6821,91,158,566.3306,-1.8,27.2222,,,0,0,0,2017-01-13T11:24:03Z,3063,0.3063,1.0981
37.9805,44.2941,188.904,21.6927,91,157,566.3306,-2,27.2222,,,0,0,0,2017-01-13T11:24:04Z,3064,0.3063,1.0981
38.1415,45.2599,146.924,21.7033,92,157,566.0258,-2,27.2222,,,0,0,0,2017-01-13T11:24:05Z,3065,0.3063,1.0981
38.1415,46.5182,170.96,21.7139,91,157,565.721,-1.9,27.2222,,,0,0,0,2017-01-13T11:24:06Z,3066,0.3063,1.0981
37.9805,46.8273,103.952,21.7244,91,157,565.721,-2.2,27.2222,,,0,0,0,2017-01-13T11:24:07Z,3067,0.3063,1.0981
37.3368,47.4394,240.6841,21.7348,90,153,565.1114,-1.7,27.2222,,,0,0,0,2017-01-13T11:24:08Z,3068,0.3063,1.0981
37.3368,49.8119,303.1031,21.7451,88,153,565.1114,-1.3,27.2222,,,0,0,0,2017-01-13T11:24:09Z,3069,0.3063,1.0981
37.4977,44.2933,294.4942,21.7556,89,161,565.1114,-1.1,27.2222,,,0,0,0,2017-01-13T11:24:10Z,3070,0.3063,1.0981
37.8196,40.9063,241.3292,21.7661,89,161,565.1114,-0.8,27.2222,,,0,0,0,2017-01-13T11:24:11Z,3071,0.3063,1.0982
37.9805,41.2574,222.9475,21.7766,91,161,564.8066,-1.1,27.2222,,,0,0,0,2017-01-13T11:24:12Z,3072,0.3063,1.0982
38.1415,41.6048,267.1702,21.7872,90,161,564.8066,-0.9,27.2222,,,0,0,0,2017-01-13T11:24:13Z,3073,0.3063,1.0982
38.4633,44.6154,266.5978,21.7979,92,161,564.5018,-0.9,27.2222,,,0,0,0,2017-01-13T11:24:14Z,3074,0.3063,1.0982
38.4633,41.9493,249.7695,21.8086,93,161,564.5018,-0.9,27.2222,,,0,0,0,2017-01-13T11:24:15Z,3075,0.3063,1.0982
38.7852,45.5733,209.3693,21.8194,94,161,564.5018,-1.2,27.2222,,,0,0,0,2017-01-13T11:24:16Z,3076,0.3063,1.0983
38.9461,44.9359,201.9723,21.8302,94,161,564.5018,-1.5,27.2222,,,0,0,0,2017-01-13T11:24:17Z,3077,0.3063,1.0983
39.1071,46.2019,315.9436,21.841,92,161,564.197,-1.4,27.2222,,,0,0,0,2017-01-13T11:24:18Z,3078,0.3063,1.0983
38.7852,43.9624,148.8977,21.8518,92,161,563.8922,-1.4,27.2222,,,0,0,0,2017-01-13T11:24:19Z,3079,0.3063,1.0983
38.7852,44.9351,241.0304,21.8626,94,161,563.8922,-1.2,27.2222,,,0,0,0,2017-01-13T11:24:20Z,3080,0.3063,1.0984
38.4633,46.5122,132.8411,21.8733,92,161,563.8922,-1.2,27.2222,,,0,0,0,2017-01-13T11:24:21Z,3081,0.3063,1.0984
38.6243,47.1274,244.8849,21.884,93,161,563.5874,-1.6,27.2222,,,0,0,0,2017-01-13T11:24:22Z,3082,0.3063,1.0984
38.6243,45.5716,200.5551,21.8947,92,161,563.5874,-1.5,27.2222,,,0,0,0,2017-01-13T11:24:23Z,3083,0.3063,1.0984
38.4633,45.254,171.9009,21.9054,92,161,563.5874,-1.5,27.2222,,,0,0,0,2017-01-13T11:24:24Z,3084,0.3063,1.0984
38.3024,46.5113,226.8359,21.916,91,170,563.5874,-1.3,27.2222,,,0,0,0,2017-01-13T11:24:25Z,3085,0.3063,1.0984
38.3024,44.2868,166.8672,21.9267,92,170,563.2826,-1.3,27.2222,,,0,0,0,2017-01-13T11:24:26Z,3086,0.3063,1.0984
38.6243,44.6105,180.3136,21.9374,92,170,563.2826,-1.7,27.2222,,,0,0,0,2017-01-13T11:24:27Z,3087,0.3063,1.0985
38.6243,46.5096,300.2509,21.9481,93,168,562.9778,-1.4,27.2222,,,0,0,0,2017-01-13T11:24:28Z,3088,0.3063,1.0985
38.6243,42.9638,175.7109,21.9589,92,172,562.9778,-1.6,27.2222,,,0,0,0,2017-01-13T11:24:29Z,3089,0.3063,1.0985
38.7852,36.0256,186.0071,21.9696,94,172,562.9778,-1.5,27.2222,,,0,0,0,2017-01-13T11:24:30Z,3090,0.3063,1.0985
39.1071,47.1248,264.0354,21.9805,94,172,562.9778,-1.3,27.2222,,,0,0,0,2017-01-13T11:24:31Z,3091,0.3063,1.0985
