iBike,13,metric
2017,2,21,7,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,419.880767,0.375000,6.097886,1.000000,0.000000,115.884960,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:10:30,31.90,401.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.1525,19.8698,161.263,10.2882,0.001,139,565.7088,-0.7,17.7778,,,0,0,0,2017-02-21T01:39:32Z,1416,0.531,1.1341
33.4744,18.8839,112.3153,10.2975,0.001,139,565.404,-0.7,17.7778,,,0,0,0,2017-02-21T01:39:33Z,1417,0.531,1.1341
33.7962,19.5467,126.1468,10.3069,0.001,139,565.404,-0.7,17.7778,,,0,0,0,2017-02-21T01:39:34Z,1418,0.531,1.1341
34.1181,23.1284,118.7859,10.3164,0.001,139,565.404,-0.7,17.7778,,,0,0,0,2017-02-21T01:39:35Z,1419,0.531,1.1341
34.1181,24.4664,147.3936,10.3259,0.001,139,565.404,-0.7,17.7778,,,0,0,0,2017-02-21T01:39:36Z,1420,0.531,1.1341
34.1181,25.2347,127.3779,10.3353,0.001,139,565.404,-0.6,17.7778,,,0,0,0,2017-02-21T01:39:37Z,1421,0.531,1.1341
33.9572,23.6722,99.2463,10.3448,0.001,140,565.404,-0.5,17.7778,,,0,0,0,2017-02-21T01:39:38Z,1422,0.4868,1.1341
34.1181,24.2043,115.4438,10.3543,0.001,140,565.404,-0.4,17.7778,,,0,0,0,2017-02-21T01:39:39Z,1423,0.4425,1.1341
34.1181,25.2347,105.9092,10.3637,0.001,141,565.0992,-0.5,17.7778,,,0,0,0,2017-02-21T01:39:40Z,1424,0.3983,1.1341
34.1181,24.4655,95.4133,10.3732,0.001,141,565.404,-0.3,17.7778,,,0,0,0,2017-02-21T01:39:41Z,1425,0.354,1.1341
33.9572,25.4853,59.8599,10.3826,0.001,141,565.404,-0.4,17.7778,,,0,0,0,2017-02-21T01:39:42Z,1426,0.354,1.1341
33.7962,23.9393,83.6512,10.392,0.001,141,565.404,-0.3,17.7778,,,0,0,0,2017-02-21T01:39:43Z,1427,0.354,1.1341
33.7962,23.4013,115.2849,10.4014,0.001,142,565.404,-0.3,17.7778,,,0,0,0,2017-02-21T01:39:44Z,1428,0.354,1.1341
33.7962,23.6718,110.0919,10.4108,0.001,142,565.0992,-0.4,17.7778,,,0,0,0,2017-02-21T01:39:45Z,1429,0.354,1.1341
33.7962,23.6718,81.7615,10.4202,0.001,143,565.0992,-0.2,17.7778,,,0,0,0,2017-02-21T01:39:46Z,1430,0.354,1.1341
33.7962,22.8506,121.1901,10.4296,0.001,143,565.0992,-0.3,17.7778,,,0,0,0,2017-02-21T01:39:47Z,1431,0.3983,1.1341
33.7962,21.9983,130.871,10.439,0.001,143,564.7944,-0.2,17.7778,,,0,0,0,2017-02-21T01:39:48Z,1432,0.4425,1.1342
33.7962,24.2038,160.6334,10.4484,0.001,144,564.4896,-0.1,17.7778,,,0,0,0,2017-02-21T01:39:49Z,1433,0.4868,1.1341
33.7962,25.2342,154.5066,10.4577,0.001,145,564.4896,-0.1,17.7778,,,0,0,0,2017-02-21T01:39:50Z,1434,0.531,1.1341
33.6353,22.8506,142.4795,10.4671,0.001,145,564.4896,0,17.7778,,,0,0,0,2017-02-21T01:39:51Z,1435,0.531,1.1341
33.6353,23.4013,152.1107,10.4764,0.001,146,564.1848,-0.1,17.7778,,,0,0,0,2017-02-21T01:39:52Z,1436,0.4868,1.1341
33.7962,24.7239,147.4093,10.4858,0.001,146,564.1848,-0.2,17.7778,,,0,0,0,2017-02-21T01:39:53Z,1437,0.4425,1.1342
33.7962,23.1271,128.9923,10.4952,0.001,147,564.1848,-0.3,17.7778,,,0,0,0,2017-02-21T01:39:54Z,1438,0.4868,1.1342
34.1181,21.9983,128.7901,10.5047,0.001,148,563.88,-0.6,17.7778,,,0,0,0,2017-02-21T01:39:55Z,1439,0.531,1.1342
34.44,23.4004,130.0126,10.5142,0.001,148,563.88,-1,17.7778,,,0,0,0,2017-02-21T01:39:56Z,1440,0.531,1.1342
34.9228,23.6705,127.4455,10.5239,0.001,148,563.88,-1.2,17.7778,,,0,0,0,2017-02-21T01:39:57Z,1441,0.531,1.1343
30.4166,23.6705,0,10.5324,0.001,148,563.88,-1,17.7778,,,0,0,0,2017-02-21T01:39:58Z,1442,0.531,1.1343
23.6574,24.9792,83.195,10.539,0.001,147,563.88,-0.9,17.7778,,,0,0,0,2017-02-21T01:39:59Z,1443,0.4868,1.1343
35.4056,25.4835,87.6538,10.5488,0.001,148,563.5752,-0.8,17.7778,,,0,0,0,2017-02-21T01:40:00Z,1444,0.4425,1.1343
35.4056,24.7226,90.6118,10.5586,0.001,148,563.5752,-0.5,17.7778,,,0,0,0,2017-02-21T01:40:01Z,1445,0.3983,1.1343
35.4056,23.3996,68.8355,10.5685,0.001,148,563.88,-0.9,17.7778,,,0,0,0,2017-02-21T01:40:02Z,1446,0.354,1.1343
35.5665,23.3991,124.559,10.5784,0.001,148,563.88,-0.8,17.7778,,,0,0,0,2017-02-21T01:40:03Z,1447,0.3983,1.1344
35.5665,23.9371,147.6733,10.5882,0.001,149,563.88,-0.6,17.7778,,,0,0,0,2017-02-21T01:40:04Z,1448,0.4425,1.1344
35.7274,23.6696,141.8569,10.5982,0.001,148,563.88,-0.7,17.7778,,,0,0,0,2017-02-21T01:40:05Z,1449,0.4868,1.1344
35.8884,23.6696,146.0114,10.6081,0.001,148,563.88,-0.6,17.7778,,,0,0,0,2017-02-21T01:40:06Z,1450,0.531,1.1344
35.7274,23.9371,110.9165,10.618,0.001,148,563.88,-0.4,17.7778,,,0,0,0,2017-02-21T01:40:07Z,1451,0.531,1.1344
35.5665,26.7025,143.2297,10.6279,0.001,147,563.88,-0.4,17.7778,,,0,0,0,2017-02-21T01:40:08Z,1452,0.531,1.1344
35.5665,26.7025,136.7627,10.6378,0.001,147,563.88,-0.5,17.7778,,,0,0,0,2017-02-21T01:40:09Z,1453,0.4868,1.1344
35.2446,26.2218,138.9622,10.6476,0.001,147,563.5752,-0.3,17.7778,,,0,0,0,2017-02-21T01:40:10Z,1454,0.4425,1.1344
35.0837,27.4089,77.3015,10.6573,0.001,147,563.5752,-0.4,17.7778,,,0,0,0,2017-02-21T01:40:11Z,1455,0.3983,1.1344
34.7618,25.2319,95.7596,10.667,0.001,147,563.5752,-0.3,17.7778,,,0,0,0,2017-02-21T01:40:12Z,1456,0.354,1.1344
34.7618,24.2016,87.9849,10.6767,0.001,147,563.88,-0.2,17.7778,,,0,0,0,2017-02-21T01:40:13Z,1457,0.354,1.1344
34.44,24.9783,92.9472,10.6862,0.001,146,563.88,-0.2,17.7778,,,0,0,0,2017-02-21T01:40:14Z,1458,0.354,1.1344
34.279,26.4635,118.3805,10.6957,0.001,146,563.88,0.1,17.7778,,,0,0,0,2017-02-21T01:40:15Z,1459,0.354,1.1344
33.7962,25.2319,71.8518,10.7051,0.001,147,563.88,0.1,17.7778,,,0,0,0,2017-02-21T01:40:16Z,1460,0.354,1.1344
33.4744,25.483,122.1452,10.7144,0.001,148,563.88,0.4,17.7778,,,0,0,0,2017-02-21T01:40:17Z,1461,0.354,1.1344
33.3134,25.4825,72.688,10.7237,0.001,148,564.1848,0.3,17.7778,,,0,0,0,2017-02-21T01:40:18Z,1462,0.354,1.1344
32.9916,25.9774,82.589,10.7328,0.001,148,564.4896,0.2,17.7778,,,0,0,0,2017-02-21T01:40:19Z,1463,0.354,1.1344
32.5087,25.7311,93.1883,10.7419,0.001,148,564.7944,0.4,17.7778,,,0,0,0,2017-02-21T01:40:20Z,1464,0.354,1.1344
31.865,25.9779,59.7353,10.7507,0.001,148,564.7944,0.5,17.7778,,,0,0,0,2017-02-21T01:40:21Z,1465,0.354,1.1344
31.2213,24.2016,111.7384,10.7594,0.001,148,565.0992,1,17.7778,,,0,0,0,2017-02-21T01:40:22Z,1466,0.354,1.1344
30.5775,23.9371,62.8683,10.7679,0.001,148,565.0992,1.2,17.7778,,,0,0,0,2017-02-21T01:40:23Z,1467,0.354,1.1344
29.9338,24.7221,116.7512,10.7762,0.001,148,565.404,1.5,17.7778,,,0,0,0,2017-02-21T01:40:24Z,1468,0.354,1.1344
29.2901,23.3991,124.4666,10.7843,0.001,148,565.404,1.6,17.7778,,,0,0,0,2017-02-21T01:40:25Z,1469,0.354,1.1344
28.9682,23.1259,91.2405,10.7924,0.001,148,565.7088,1.3,17.7778,,,0,0,0,2017-02-21T01:40:26Z,1470,0.354,1.1343
28.3245,23.4,138.2839,10.8003,0.001,149,565.7088,1.7,17.7778,,,0,0,0,2017-02-21T01:40:27Z,1471,0.354,1.1343
28.0026,22.2855,136.318,10.808,0.001,149,565.7088,1.7,17.7778,,,0,0,0,2017-02-21T01:40:28Z,1472,0.354,1.1342
27.3588,21.7065,95.7236,10.8156,0.001,150,565.7088,1.9,17.7778,,,0,0,0,2017-02-21T01:40:29Z,1473,0.354,1.1342
26.7151,20.8083,100.1873,10.8231,0.001,150,566.0136,2.2,17.7778,,,0,0,0,2017-02-21T01:40:30Z,1474,0.354,1.1342
26.0714,20.187,111.2488,10.8303,0.001,151,566.0136,2.2,17.7778,,,0,0,0,2017-02-21T01:40:31Z,1475,0.354,1.1342
25.5886,20.5004,126.707,10.8374,0.001,151,566.3184,2.3,17.7778,,,0,0,0,2017-02-21T01:40:32Z,1476,0.354,1.1341
25.1058,19.5464,120.105,10.8444,0.001,151,566.3184,2.3,17.7778,,,0,0,0,2017-02-21T01:40:33Z,1477,0.354,1.1341
24.7839,18.5436,129.9897,10.8513,0.001,150,566.6232,2.2,17.7778,,,0,0,0,2017-02-21T01:40:34Z,1478,0.354,1.1341
24.7839,18.197,128.6039,10.8582,0.001,150,566.6232,1.9,17.7778,,,0,0,0,2017-02-21T01:40:35Z,1479,0.354,1.1341
24.623,17.4831,135.3357,10.865,0.001,150,566.6232,2.1,17.7778,,,0,0,0,2017-02-21T01:40:36Z,1480,0.354,1.1341
24.3011,17.8436,134.9253,10.8717,0.001,150,566.6232,1.9,17.7778,,,0,0,0,2017-02-21T01:40:37Z,1481,0.354,1.1341
24.462,18.8843,139.9222,10.8785,0.001,149,566.6232,1.8,17.7778,,,0,0,0,2017-02-21T01:40:38Z,1482,0.354,1.1341
24.462,19.8702,159.4048,10.8853,0.001,149,567.2328,1.8,17.7778,,,0,0,0,2017-02-21T01:40:39Z,1483,0.354,1.1341
24.462,19.2189,136.1635,10.8921,0.001,150,567.5376,1.6,17.7778,,,0,0,0,2017-02-21T01:40:40Z,1484,0.354,1.134
24.3011,19.2189,130.1749,10.8989,0.001,149,567.8424,1.8,17.7778,,,0,0,0,2017-02-21T01:40:41Z,1485,0.354,1.134
23.9792,18.198,154.5801,10.9055,0.001,150,567.8424,1.9,17.7778,,,0,0,0,2017-02-21T01:40:42Z,1486,0.354,1.134
23.8183,18.5447,99.9674,10.9122,0.001,150,567.8424,2,17.7778,,,0,0,0,2017-02-21T01:40:43Z,1487,0.354,1.134
23.3355,17.4841,103.8075,10.9186,0.001,150,567.8424,2.2,17.7778,,,0,0,0,2017-02-21T01:40:44Z,1488,0.354,1.134
23.0136,18.198,153.1783,10.925,0.001,150,568.1472,2.2,17.7778,,,0,0,0,2017-02-21T01:40:45Z,1489,0.354,1.134
22.8527,17.1159,100.3819,10.9314,0.001,150,568.1472,2.2,17.7778,,,0,0,0,2017-02-21T01:40:46Z,1490,0.354,1.134
22.5308,17.8453,106.2094,10.9376,0.001,149,568.452,2.2,17.7778,,,0,0,0,2017-02-21T01:40:47Z,1491,0.354,1.1339
22.2089,16.3558,118.3421,10.9438,0.001,149,568.452,2,17.7778,,,0,0,0,2017-02-21T01:40:48Z,1492,0.354,1.1339
22.3699,15.1428,190.4555,10.95,0.001,149,568.7568,2.1,17.7778,,,0,0,0,2017-02-21T01:40:49Z,1493,0.354,1.1338
22.5308,16.3561,176.7181,10.9563,0.001,148,568.452,2.2,17.7778,,,0,0,0,2017-02-21T01:40:50Z,1494,0.354,1.1338
22.8527,15.9619,163.5062,10.9626,0.001,148,568.7568,2,17.7778,,,0,0,0,2017-02-21T01:40:51Z,1495,0.354,1.1338
23.0136,16.3561,161.1215,10.969,0.001,148,568.7568,2.2,17.7778,,,0,0,0,2017-02-21T01:40:52Z,1496,0.354,1.1338
23.1746,16.7413,139.2608,10.9755,0.001,149,569.0616,1.8,17.7778,,,0,0,0,2017-02-21T01:40:53Z,1497,0.354,1.1338
23.3355,17.1175,121.9712,10.9819,0.001,149,569.0616,1.6,17.7778,,,0,0,0,2017-02-21T01:40:54Z,1498,0.354,1.1338
23.1746,15.5583,149.9434,10.9884,0.001,149,569.0616,1.8,17.7778,,,0,0,0,2017-02-21T01:40:55Z,1499,0.354,1.1337
23.3355,16.7416,140.2279,10.9949,0.001,149,569.0616,1.6,17.7778,,,0,0,0,2017-02-21T01:40:56Z,1500,0.354,1.1337
23.3355,17.1181,151.3134,11.0013,0.001,149,569.0616,1.7,17.7778,,,0,0,0,2017-02-21T01:40:57Z,1501,0.354,1.1337
23.4964,17.1178,93.2678,11.0079,0.001,149,569.3664,1.5,17.7778,,,0,0,0,2017-02-21T01:40:58Z,1502,0.354,1.1337
23.4964,17.1181,127.7364,11.0144,0.001,149,569.3664,1.3,17.7778,,,0,0,0,2017-02-21T01:40:59Z,1503,0.354,1.1337
23.4964,14.2775,118.54,11.0209,0.001,150,569.6712,1.4,17.7778,,,0,0,0,2017-02-21T01:41:00Z,1504,0.354,1.1337
23.6574,12.3649,153.7234,11.0275,0.001,151,569.6712,1.4,17.7778,,,0,0,0,2017-02-21T01:41:01Z,1505,0.354,1.1336
23.6574,11.8385,122.6537,11.0341,0.001,151,569.6712,1.7,17.7778,,,0,0,0,2017-02-21T01:41:02Z,1506,0.354,1.1336
23.8183,7.9815,110.5059,11.0407,0.001,152,569.6712,1.7,17.7778,,,0,0,0,2017-02-21T01:41:03Z,1507,0.354,1.1336
23.9792,11.2876,92.8301,11.0473,0.001,153,569.6712,1.5,17.7778,,,0,0,0,2017-02-21T01:41:04Z,1508,0.354,1.1336
24.1402,12.8698,153.1514,11.054,0.001,153,569.6712,1.4,17.7778,,,0,0,0,2017-02-21T01:41:05Z,1509,0.354,1.1336
24.3011,13.3559,94.4184,11.0608,0.001,153,569.6712,1.1,17.7778,,,0,0,0,2017-02-21T01:41:06Z,1510,0.354,1.1336
24.462,13.3559,100.1702,11.0676,0.001,153,569.976,0.9,17.7778,,,0,0,0,2017-02-21T01:41:07Z,1511,0.354,1.1336
24.623,12.3654,103.2359,11.0744,0.001,152,569.976,0.9,17.7778,,,0,0,0,2017-02-21T01:41:08Z,1512,0.354,1.1336
24.7839,13.3561,106.6821,11.0813,0.001,152,569.976,0.7,17.7778,,,0,0,0,2017-02-21T01:41:09Z,1513,0.354,1.1336
24.9448,12.8703,126.8906,11.0882,0.001,152,569.976,1,17.7778,,,0,0,0,2017-02-21T01:41:10Z,1514,0.354,1.1336
25.2667,15.9636,101.3516,11.0953,0.001,152,569.976,0.7,17.7778,,,0,0,0,2017-02-21T01:41:11Z,1515,0.354,1.1336
25.5886,13.8249,122.3017,11.1024,0.001,152,569.976,0.7,17.7778,,,0,0,0,2017-02-21T01:41:12Z,1516,0.354,1.1336
25.7495,12.8703,98.6063,11.1095,0.001,151,569.976,0.7,17.7778,,,0,0,0,2017-02-21T01:41:13Z,1517,0.354,1.1336
26.0714,13.8249,97.2906,11.1168,0.001,152,569.6712,0.4,17.7778,,,0,0,0,2017-02-21T01:41:14Z,1518,0.354,1.1336
26.3932,13.8252,76.367,11.1241,0.001,152,569.6712,0.4,17.7778,,,0,0,0,2017-02-21T01:41:15Z,1519,0.354,1.1335
26.5542,15.9639,84.2564,11.1315,0.001,151,569.3664,0.1,17.7778,,,0,0,0,2017-02-21T01:41:16Z,1520,0.354,1.1335
26.7151,14.2786,101.1866,11.1389,0.001,151,569.3664,0.1,17.7778,,,0,0,0,2017-02-21T01:41:17Z,1521,0.354,1.1335
23.1746,14.718,0,11.1453,0.001,151,569.6712,0.8,17.7778,,,0,0,0,2017-02-21T01:41:18Z,1522,0.354,1.1335
10.4607,11.2882,0,11.1482,0.001,151,569.3664,0.9,17.7778,,,0,0,0,2017-02-21T01:41:19Z,1523,0.354,1.1335
27.3588,17.1194,74.1982,11.1558,0.001,151,569.3664,0.6,17.7778,,,0,0,0,2017-02-21T01:41:20Z,1524,0.354,1.1335
27.8417,16.7431,91.455,11.1636,0.001,150,569.0616,0.4,17.7778,,,0,0,0,2017-02-21T01:41:21Z,1525,0.354,1.1335
28.3245,14.2783,77.6027,11.1714,0.001,151,569.3664,-0.6,17.7778,,,0,0,0,2017-02-21T01:41:22Z,1526,0.354,1.1336
28.6463,18.5481,72.0901,11.1794,0.001,151,569.0616,-0.9,17.7778,,,0,0,0,2017-02-21T01:41:23Z,1527,0.354,1.1336
28.9682,18.8881,123.0862,11.1874,0.001,151,569.0616,-0.6,17.7778,,,0,0,0,2017-02-21T01:41:24Z,1528,0.354,1.1336
29.451,18.5477,92.6311,11.1956,0.001,151,568.7568,-0.6,17.7778,,,0,0,0,2017-02-21T01:41:25Z,1529,0.354,1.1336
29.7729,17.8479,95.5162,11.2039,0.001,151,568.7568,-0.4,17.7778,,,0,0,0,2017-02-21T01:41:26Z,1530,0.3983,1.1336
30.0947,17.8475,82.8866,11.2123,0.001,151,568.452,-0.6,17.7778,,,0,0,0,2017-02-21T01:41:27Z,1531,0.4425,1.1336
30.4166,19.2224,85.693,11.2207,0.001,151,568.1472,-0.7,17.7778,,,0,0,0,2017-02-21T01:41:28Z,1532,0.4868,1.1336
30.5775,19.222,105.1602,11.2292,0.001,151,568.1472,-0.9,17.7778,,,0,0,0,2017-02-21T01:41:29Z,1533,0.531,1.1336
30.8994,19.8742,98.4992,11.2378,0.001,151,568.1472,-1,17.7778,,,0,0,0,2017-02-21T01:41:30Z,1534,0.531,1.1336
31.3822,19.8738,119.7684,11.2465,0.001,151,568.1472,-1.1,17.7778,,,0,0,0,2017-02-21T01:41:31Z,1535,0.531,1.1336
32.1869,19.8738,116.094,11.2554,0.001,151,567.8424,-1.3,17.7778,,,0,0,0,2017-02-21T01:41:32Z,1536,0.531,1.1336
32.6697,19.2217,112.3554,11.2645,0.001,151,567.5376,-1.4,17.7778,,,0,0,0,2017-02-21T01:41:33Z,1537,0.531,1.1337
32.9916,19.5503,74.7455,11.2737,0.001,151,567.5376,-1.4,17.7778,,,0,0,0,2017-02-21T01:41:34Z,1538,0.531,1.1337
33.3134,21.1163,117.3705,11.2829,0.001,150,567.2328,-1.5,17.7778,,,0,0,0,2017-02-21T01:41:35Z,1539,0.531,1.1337
33.7962,22.2899,66.6662,11.2923,0.001,149,566.928,-1.6,17.7778,,,0,0,0,2017-02-21T01:41:36Z,1540,0.531,1.1338
34.1181,23.1314,104.4858,11.3018,0.001,148,566.6232,-1.7,17.7778,,,0,0,0,2017-02-21T01:41:37Z,1541,0.531,1.1338
34.279,22.0023,136.5814,11.3113,0.001,147,566.6232,-1.6,17.7778,,,0,0,0,2017-02-21T01:41:38Z,1542,0.531,1.1338
34.7618,21.7109,193.8693,11.321,0.001,146,566.6232,-1.3,17.7778,,,0,0,0,2017-02-21T01:41:39Z,1543,0.531,1.1338
35.0837,21.7105,107.4354,11.3307,0.001,146,566.3184,-1.2,17.7778,,,0,0,0,2017-02-21T01:41:40Z,1544,0.531,1.1338
35.4056,20.8114,69.9742,11.3406,0.001,146,566.3184,-1.4,17.7778,,,0,0,0,2017-02-21T01:41:41Z,1545,0.531,1.1339
35.8884,22.0015,82.9683,11.3505,0.001,146,566.0136,-1.7,17.7778,,,0,0,0,2017-02-21T01:41:42Z,1546,0.531,1.1339
36.2102,26.9458,50.3528,11.3606,0.001,147,565.7088,-2.3,17.7778,,,0,0,0,2017-02-21T01:41:43Z,1547,0.531,1.1339
36.3712,23.9415,113.06,11.3707,0.001,147,565.404,-2.1,17.7778,,,0,0,0,2017-02-21T01:41:44Z,1548,0.531,1.1339
36.5321,24.4673,119.6882,11.3808,0.001,147,565.404,-1.9,17.7778,,,0,0,0,2017-02-21T01:41:45Z,1549,0.531,1.134
36.854,26.7074,0,11.3911,0.001,147,565.0992,-2.1,17.7778,,,0,0,0,2017-02-21T01:41:46Z,1550,0.531,1.134
36.854,29.8597,57.9531,11.4013,0.001,146,564.7944,-2,17.7778,,,0,0,0,2017-02-21T01:41:47Z,1551,0.4868,1.134
37.0149,28.9935,76.2914,11.4116,0.001,146,564.4896,-2.2,17.7778,,,0,0,0,2017-02-21T01:41:48Z,1552,0.4425,1.134
37.1758,28.5508,31.4248,11.4219,0.001,145,564.4896,-2.5,17.7778,,,0,0,0,2017-02-21T01:41:49Z,1553,0.3983,1.134
37.1758,28.5503,38.1683,11.4322,0.001,145,563.88,-2.2,17.7778,,,0,0,0,2017-02-21T01:41:50Z,1554,0.354,1.1341
37.3368,28.5498,0,11.4426,0.001,145,563.88,-2.1,17.7778,,,0,0,0,2017-02-21T01:41:51Z,1555,0.354,1.1341
37.3368,29.4279,38.8595,11.453,0.001,145,563.5752,-2.3,17.7778,,,0,0,0,2017-02-21T01:41:52Z,1556,0.354,1.1341
37.4977,29.4279,0,11.4634,0.001,144,563.5752,-2.3,17.7778,,,0,0,0,2017-02-21T01:41:53Z,1557,0.354,1.1341
37.4977,28.7709,48.4537,11.4738,0.001,144,563.2704,-2.3,17.7778,,,0,0,0,2017-02-21T01:41:54Z,1558,0.354,1.1342
37.6586,28.7704,0,11.4843,0.001,144,563.2704,-2.5,17.7778,,,0,0,0,2017-02-21T01:41:55Z,1559,0.354,1.1342
37.8196,28.3238,36.7146,11.4948,0.001,144,563.2704,-2.3,17.7778,,,0,0,0,2017-02-21T01:41:56Z,1560,0.354,1.1343
37.9805,28.0981,42.7067,11.5053,0.001,143,563.2704,-2.2,17.7778,,,0,0,0,2017-02-21T01:41:57Z,1561,0.354,1.1343
37.9805,29.4252,0,11.5159,0.001,143,563.2704,-2.5,17.7778,,,0,0,0,2017-02-21T01:41:58Z,1562,0.354,1.1344
38.1415,28.5467,55.1461,11.5265,0.001,143,563.2704,-2.4,17.7778,,,0,0,0,2017-02-21T01:41:59Z,1563,0.354,1.1344
38.3024,27.6397,70.8931,11.5371,0.001,144,563.2704,-2.2,17.7778,,,0,0,0,2017-02-21T01:42:00Z,1564,0.354,1.1344
38.3024,28.0966,107.2842,11.5478,0.001,145,563.2704,-1.8,17.7778,,,0,0,0,2017-02-21T01:42:01Z,1565,0.354,1.1344
38.3024,27.8686,81.0617,11.5584,0.001,146,563.2704,-1.5,17.7778,,,0,0,0,2017-02-21T01:42:02Z,1566,0.354,1.1344
38.1415,28.0961,82.8538,11.569,0.001,146,563.2704,-0.9,17.7778,,,0,0,0,2017-02-21T01:42:03Z,1567,0.354,1.1344
37.9805,28.5456,86.7514,11.5795,0.001,146,562.9656,-0.8,17.7778,,,0,0,0,2017-02-21T01:42:04Z,1568,0.354,1.1344
37.8196,26.702,85.3183,11.59,0.001,146,562.9656,-0.9,17.7778,,,0,0,0,2017-02-21T01:42:05Z,1569,0.354,1.1344
37.8196,26.9393,95.3587,11.6006,0.001,146,562.9656,-0.7,17.7778,,,0,0,0,2017-02-21T01:42:06Z,1570,0.354,1.1344
37.6586,27.4079,91.2722,11.611,0.001,146,562.9656,-0.6,17.7778,,,0,0,0,2017-02-21T01:42:07Z,1571,0.354,1.1344
37.1758,25.9769,77.6302,11.6213,0.001,146,563.2704,-0.4,17.7778,,,0,0,0,2017-02-21T01:42:08Z,1572,0.354,1.1344
37.0149,26.2208,133.6637,11.6316,0.001,146,563.2704,-0.2,17.7778,,,0,0,0,2017-02-21T01:42:09Z,1573,0.354,1.1344
36.693,25.4821,118.6568,11.6418,0.001,146,562.9656,0.1,17.7778,,,0,0,0,2017-02-21T01:42:10Z,1574,0.354,1.1344
36.3712,26.2208,123.7169,11.6519,0.001,146,562.9656,0.2,17.7778,,,0,0,0,2017-02-21T01:42:11Z,1575,0.354,1.1344
36.2102,25.2305,107.4824,11.662,0.001,146,563.2704,0.3,17.7778,,,0,0,0,2017-02-21T01:42:12Z,1576,0.354,1.1345
35.7274,25.4816,93.0723,11.6719,0.001,147,563.2704,0.4,17.7778,,,0,0,0,2017-02-21T01:42:13Z,1577,0.354,1.1345
35.5665,25.4816,100.1066,11.6818,0.001,147,563.5752,0.2,17.7778,,,0,0,0,2017-02-21T01:42:14Z,1578,0.354,1.1345
35.4056,26.462,114.9922,11.6916,0.001,147,563.2704,0.1,17.7778,,,0,0,0,2017-02-21T01:42:15Z,1579,0.354,1.1345
35.0837,24.4624,98.2535,11.7014,0.001,148,563.5752,0.1,17.7778,,,0,0,0,2017-02-21T01:42:16Z,1580,0.354,1.1344
34.9228,25.4821,112.9321,11.7111,0.001,148,563.5752,0.1,17.7778,,,0,0,0,2017-02-21T01:42:17Z,1581,0.354,1.1344
34.6009,25.2305,117.2078,11.7207,0.001,148,563.2704,0,17.7778,,,0,0,0,2017-02-21T01:42:18Z,1582,0.354,1.1345
34.6009,23.1242,108.9818,11.7303,0.001,148,563.88,0,17.7778,,,0,0,0,2017-02-21T01:42:19Z,1583,0.354,1.1345
34.6009,23.9362,114.7858,11.7399,0.001,148,563.5752,0.3,17.7778,,,0,0,0,2017-02-21T01:42:20Z,1584,0.354,1.1344
34.279,25.4821,89.2991,11.7494,0.001,148,563.5752,0.1,17.7778,,,0,0,0,2017-02-21T01:42:21Z,1585,0.354,1.1344
34.1181,23.125,81.7261,11.7589,0.001,148,562.9656,0,17.7778,,,0,0,0,2017-02-21T01:42:22Z,1586,0.3983,1.1344
34.279,23.6688,83.0662,11.7684,0.001,148,563.2704,-0.1,17.7778,,,0,0,0,2017-02-21T01:42:23Z,1587,0.354,1.1344
34.279,26.2213,130.968,11.7779,0.001,149,562.9656,-0.5,17.7778,,,0,0,0,2017-02-21T01:42:24Z,1588,0.354,1.1344
34.1181,23.125,93.161,11.7874,0.001,149,562.9656,-0.5,17.7778,,,0,0,0,2017-02-21T01:42:25Z,1589,0.354,1.1344
34.1181,22.2834,103.8879,11.7969,0.001,150,562.6608,-0.4,17.7778,,,0,0,0,2017-02-21T01:42:26Z,1590,0.3983,1.1344
33.7962,24.4633,80.4826,11.8063,0.001,150,562.6608,-0.3,17.7778,,,0,0,0,2017-02-21T01:42:27Z,1591,0.354,1.1344
33.9572,22.8481,114.7862,11.8157,0.001,151,562.6608,-0.3,17.7778,,,0,0,0,2017-02-21T01:42:28Z,1592,0.3983,1.1344
33.6353,23.3987,0,11.8251,0.001,150,562.6608,-0.3,17.7778,,,0,0,0,2017-02-21T01:42:29Z,1593,0.4425,1.1344
32.9916,21.9955,0,11.8342,0.001,149,562.6608,-0.6,17.7778,,,0,0,0,2017-02-21T01:42:30Z,1594,0.4868,1.1345
32.3478,17.841,0,11.8432,0.001,148,562.6608,-0.4,17.7778,,,0,0,0,2017-02-21T01:42:31Z,1595,0.531,1.1344
31.865,19.215,62.9698,11.8521,0.001,147,562.6608,-0.3,17.7778,,,0,0,0,2017-02-21T01:42:32Z,1596,0.531,1.1345
