iBike,13,metric
2017,7,2,6,16,58
2nd July CIET Loop,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,403.324692,0.375000,2.468199,1.000000,0.000000,58.094880,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,CIET Loop on Small Ring,5.50,"iBike Newton, 6.21",1:39:58,39.76,386.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.2901,16.8916,99,23.5326,96,0,481.2792,0.2,26.1111,,,0,0,0,2017-07-02T01:46:55Z,3533,0.531,1.1137
29.2901,16.8916,75,23.5408,95,0,481.584,0.3,26.1111,,,0,0,0,2017-07-02T01:46:56Z,3534,0.531,1.1137
29.1291,17.2713,59,23.5489,94,0,481.584,0.3,26.1111,,,0,0,0,2017-07-02T01:46:57Z,3535,0.531,1.1137
28.8073,18.3631,0,23.5569,93,0,481.584,0,26.1111,,,0,0,0,2017-07-02T01:46:58Z,3536,0.531,1.1137
28.4854,20.3721,0,23.5648,82,0,481.584,-0.4,26.1111,,,0,0,0,2017-07-02T01:46:59Z,3537,0.4868,1.1137
28.1635,19.0563,0,23.5726,61,0,481.584,-1.1,26.1111,,,0,0,0,2017-07-02T01:47:00Z,3538,0.4425,1.1137
28.0026,21.0185,0,23.5804,0,0,481.584,-1.3,26.6667,,,0,0,0,2017-07-02T01:47:01Z,3539,0.3983,1.1116
28.3245,22.1995,58,23.5882,92,0,481.584,-1.3,26.1111,,,0,0,0,2017-07-02T01:47:02Z,3540,0.354,1.1137
27.5198,21.0181,77,23.5959,88,0,481.584,-0.8,26.6667,,,0,0,0,2017-07-02T01:47:03Z,3541,0.354,1.1117
26.7151,21.0185,108,23.6033,86,0,481.584,0.6,26.6667,,,0,0,0,2017-07-02T01:47:04Z,3542,0.354,1.1116
26.3932,21.9262,57,23.6106,85,0,481.584,1,26.6667,,,0,0,0,2017-07-02T01:47:05Z,3543,0.354,1.1116
25.9104,21.9262,45,23.6178,84,0,481.584,1.4,26.6667,,,0,0,0,2017-07-02T01:47:06Z,3544,0.354,1.1116
25.7495,21.6279,70,23.625,89,0,481.8888,1.2,26.6667,,,0,0,0,2017-07-02T01:47:07Z,3545,0.354,1.1116
25.7495,21.3254,74,23.6321,90,0,481.8888,0.4,26.6667,,,0,0,0,2017-07-02T01:47:08Z,3546,0.354,1.1116
26.0714,20.7071,98,23.6394,92,0,482.1936,-0.1,26.6667,,,0,0,0,2017-07-02T01:47:09Z,3547,0.354,1.1116
26.0714,20.391,43,23.6466,92,0,482.1936,-0.4,26.6667,,,0,0,0,2017-07-02T01:47:10Z,3548,0.354,1.1116
26.2323,21.0185,111,23.6539,92,0,482.1936,-0.1,26.6667,,,0,0,0,2017-07-02T01:47:11Z,3549,0.354,1.1116
25.9104,20.7071,0,23.6611,89,0,482.1936,0,26.6667,,,0,0,0,2017-07-02T01:47:12Z,3550,0.354,1.1116
25.2667,20.0698,61,23.6681,88,0,482.1936,0.4,26.6667,,,0,0,0,2017-07-02T01:47:13Z,3551,0.354,1.1116
25.1058,20.0698,77,23.6751,99,0,482.1936,0.7,26.6667,,,0,0,0,2017-07-02T01:47:14Z,3552,0.354,1.1116
24.7839,19.7438,69,23.682,98,0,482.1936,0.6,26.6667,,,0,0,0,2017-07-02T01:47:15Z,3553,0.354,1.1116
24.623,19.0744,66,23.6888,97,0,482.1936,0.6,26.6667,,,0,0,0,2017-07-02T01:47:16Z,3554,0.354,1.1116
24.623,18.731,100,23.6957,97,0,482.1936,0.6,26.6667,,,0,0,0,2017-07-02T01:47:17Z,3555,0.354,1.1115
24.623,18.731,90,23.7025,98,0,482.1936,0.5,26.6667,,,0,0,0,2017-07-02T01:47:18Z,3556,0.354,1.1115
24.7839,18.0239,77,23.7094,98,0,482.1936,0.4,26.6667,,,0,0,0,2017-07-02T01:47:19Z,3557,0.354,1.1115
24.623,17.6597,76,23.7162,98,0,481.8888,0.4,26.6667,,,0,0,0,2017-07-02T01:47:20Z,3558,0.354,1.1115
24.7839,16.5192,77,23.7231,98,0,481.584,0.2,26.6667,,,0,0,0,2017-07-02T01:47:21Z,3559,0.354,1.1115
24.9448,17.6434,77,23.73,99,0,481.584,0.2,26.1111,,,0,0,0,2017-07-02T01:47:22Z,3560,0.354,1.1136
25.1058,18.0072,63,23.737,99,0,481.2792,0,26.1111,,,0,0,0,2017-07-02T01:47:23Z,3561,0.354,1.1136
25.2667,17.6434,72,23.744,101,0,480.9744,-0.2,26.1111,,,0,0,0,2017-07-02T01:47:24Z,3562,0.354,1.1136
25.5886,16.5039,95,23.7511,102,0,480.6696,-0.3,26.1111,,,0,0,0,2017-07-02T01:47:25Z,3563,0.354,1.1136
26.0714,15.6983,51,23.7584,104,0,480.3648,-0.6,26.1111,,,0,0,0,2017-07-02T01:47:26Z,3564,0.354,1.1136
26.5542,17.2719,47,23.7658,107,0,480.06,-0.9,26.1111,,,0,0,0,2017-07-02T01:47:27Z,3565,0.354,1.1136
27.037,20.3724,62,23.7733,111,0,479.7552,-1.3,26.1111,,,0,0,0,2017-07-02T01:47:28Z,3566,0.354,1.1136
28.0026,21.6078,64,23.7811,112,0,479.7552,-2,26.1111,,,0,0,0,2017-07-02T01:47:29Z,3567,0.354,1.1137
28.8073,22.7767,37,23.7891,104,0,479.7552,-2.4,26.1111,,,0,0,0,2017-07-02T01:47:30Z,3568,0.354,1.1137
29.451,23.0592,0,23.7972,104,0,479.4504,-2.7,26.1111,,,0,0,0,2017-07-02T01:47:31Z,3569,0.354,1.1137
30.0947,26.707,0,23.8056,107,0,479.4504,-3,26.1111,,,0,0,0,2017-07-02T01:47:32Z,3570,0.354,1.1138
30.5775,23.8871,0,23.8141,107,0,479.1456,-2.9,26.1111,,,0,0,0,2017-07-02T01:47:33Z,3571,0.354,1.1138
31.0603,24.9488,0,23.8227,110,0,479.1456,-3.2,26.1111,,,0,0,0,2017-07-02T01:47:34Z,3572,0.354,1.1138
31.7041,24.1561,0,23.8315,112,0,479.1456,-3.1,26.1111,,,0,0,0,2017-07-02T01:47:35Z,3573,0.354,1.1139
32.1869,23.6128,0,23.8405,106,0,479.1456,-3.2,26.1111,,,0,0,0,2017-07-02T01:47:36Z,3574,0.354,1.1139
32.8306,27.1863,0,23.8496,106,0,479.1456,-3.5,26.1111,,,0,0,0,2017-07-02T01:47:37Z,3575,0.354,1.1139
32.9916,28.5813,0,23.8587,106,0,479.1456,-2.9,26.1111,,,0,0,0,2017-07-02T01:47:38Z,3576,0.354,1.1139
32.5087,26.4607,0,23.8678,106,0,479.1456,-2.5,26.1111,,,0,0,0,2017-07-02T01:47:39Z,3577,0.354,1.114
32.5087,26.7046,0,23.8768,106,0,479.4504,-2.1,26.1111,,,0,0,0,2017-07-02T01:47:40Z,3578,0.354,1.114
32.5087,26.4602,34,23.8858,105,0,479.7552,-1.5,26.1111,,,0,0,0,2017-07-02T01:47:41Z,3579,0.354,1.114
32.3478,26.4602,34,23.8948,104,0,479.7552,-1.3,26.1111,,,0,0,0,2017-07-02T01:47:42Z,3580,0.354,1.114
31.865,26.7041,35,23.9037,104,0,479.7552,-1,26.1111,,,0,0,0,2017-07-02T01:47:43Z,3581,0.354,1.114
31.3822,25.4614,0,23.9124,102,0,479.7552,-0.7,26.1111,,,0,0,0,2017-07-02T01:47:44Z,3582,0.354,1.114
30.4166,25.2055,0,23.9208,88,0,479.7552,-0.3,26.1111,,,0,0,0,2017-07-02T01:47:45Z,3583,0.354,1.114
29.2901,19.3908,0,23.929,56,0,479.7552,0.3,26.1111,,,0,0,0,2017-07-02T01:47:46Z,3584,0.354,1.114
27.6807,19.3908,0,23.9367,56,0,479.7552,1.1,26.1111,,,0,0,0,2017-07-02T01:47:47Z,3585,0.354,1.114
25.5886,20.9964,0,23.9438,0,0,480.06,1.4,26.1111,,,0,0,0,2017-07-02T01:47:48Z,3586,0.354,1.114
22.3699,20.9967,0,23.95,0,0,480.06,1.2,26.1111,,,0,0,0,2017-07-02T01:47:49Z,3587,0.354,1.1139
18.5075,18.7109,0,23.9551,0,0,480.3648,0.7,26.1111,,,0,0,0,2017-07-02T01:47:50Z,3588,0.354,1.1139
14.1622,13.9463,0,23.9591,0,0,480.3648,0.5,26.1111,,,0,0,0,2017-07-02T01:47:51Z,3589,0.354,1.1139
11.7482,8.0519,0,23.9623,0,0,480.06,0.6,26.1111,,,0,0,0,2017-07-02T01:47:52Z,3590,0.354,1.1139
10.1389,5.0925,0,23.9651,0,0,480.06,1.4,26.1111,,,0,0,0,2017-07-02T01:47:53Z,3591,0.354,1.1139
7.242,0,0,23.9672,0,0,480.06,1.4,26.1111,,,0,0,0,2017-07-02T01:47:54Z,3592,0.354,1.1139
6.2764,0,0,23.9689,0,0,480.06,1.2,26.1111,,,0,0,0,2017-07-02T01:47:55Z,3593,0.354,1.1139
5.3108,0,0,23.9704,0,0,480.06,1.7,26.1111,,,0,0,0,2017-07-02T01:47:56Z,3594,0.354,1.1139
4.5062,0,0,23.9716,0,0,480.3648,2.2,26.1111,,,0,0,0,2017-07-02T01:47:57Z,3595,0.354,1.1139
4.5062,0,0,23.9729,0,0,480.3648,3,26.1111,,,0,0,0,2017-07-02T01:47:58Z,3596,0.354,1.1138
4.5062,0,0,23.9741,0,0,480.3648,3.6,26.1111,,,0,0,0,2017-07-02T01:47:59Z,3597,0.354,1.1138
4.5062,0,0,23.9754,0,0,480.3648,3.6,26.1111,,,0,0,0,2017-07-02T01:48:00Z,3598,0.354,1.1139
4.5062,0,0,23.9766,0,0,480.6696,3.3,26.1111,,,0,0,0,2017-07-02T01:48:01Z,3599,0.354,1.1139
4.5062,0,0,23.9779,0,0,480.9744,3.3,26.1111,,,0,0,0,2017-07-02T01:48:02Z,3600,0.354,1.1139
0,0,0,23.9779,0.001,0,480.9744,3.7,26.1111,,,0,0,0,2017-07-02T01:48:03Z,3601,0.354,1.1139
5.7936,0,124.9537,23.9795,52,0,480.9744,-0.4,28.8889,,,0,0,0,2017-07-02T01:54:28Z,3602,0.354,1.1036
7.242,0,146.3781,23.9815,0.001,0,480.9744,0,28.8889,,,0,0,0,2017-07-02T01:54:29Z,3603,0.354,1.1036
9.4951,0,0,23.9841,0,0,481.2792,1,28.8889,,,0,0,0,2017-07-02T01:54:30Z,3604,0.354,1.1036
10.2998,0,153,23.987,34,0,481.2792,2.2,28.8889,,,0,0,0,2017-07-02T01:54:31Z,3605,0.354,1.1036
11.1045,0,159,23.9901,39,0,481.2792,3.5,28.8889,,,0,0,0,2017-07-02T01:54:32Z,3606,0.354,1.1036
12.0701,0,208,23.9934,39,0,481.2792,4.1,28.8889,,,0,0,0,2017-07-02T01:54:33Z,3607,0.354,1.1036
13.3576,3.6178,0,23.9972,33,0,481.2792,3.7,28.8889,,,0,0,0,2017-07-02T01:54:34Z,3608,0.354,1.1035
12.8748,0,78,24.0007,39,0,481.584,4,28.8889,,,0,0,0,2017-07-02T01:54:35Z,3609,0.354,1.1035
12.0701,3.6178,98,24.0041,39,0,481.584,3.7,28.8889,,,0,0,0,2017-07-02T01:54:36Z,3610,0.354,1.1035
11.9091,0,86,24.0074,39,0,481.584,3.3,28.8889,,,0,0,0,2017-07-02T01:54:37Z,3611,0.354,1.1035
12.0701,0,107,24.0107,40,0,481.584,3.6,28.8889,,,0,0,0,2017-07-02T01:54:38Z,3612,0.354,1.1035
12.231,0,81,24.0141,40,0,481.584,3.2,28.8889,,,0,0,0,2017-07-02T01:54:39Z,3613,0.354,1.1035
12.231,0,62,24.0175,39,0,481.584,2.8,28.8889,,,0,0,0,2017-07-02T01:54:40Z,3614,0.354,1.1035
12.0701,0,86,24.0209,39,0,481.8888,2.9,28.8889,,,0,0,0,2017-07-02T01:54:41Z,3615,0.354,1.1035
12.0701,0,78,24.0242,40,0,481.8888,2.5,28.8889,,,0,0,0,2017-07-02T01:54:42Z,3616,0.354,1.1035
12.3919,0,81,24.0277,41,0,481.8888,2.2,28.8889,,,0,0,0,2017-07-02T01:54:43Z,3617,0.354,1.1034
12.7138,0,84,24.0312,41,0,482.1936,2.3,28.8889,,,0,0,0,2017-07-02T01:54:44Z,3618,0.354,1.1034
12.8748,0,78,24.0348,42,0,482.1936,2,28.8889,,,0,0,0,2017-07-02T01:54:45Z,3619,0.354,1.1034
13.0357,3.618,90,24.0384,42,0,482.1936,2.1,28.8889,,,0,0,0,2017-07-02T01:54:46Z,3620,0.354,1.1034
13.3576,3.618,79,24.0421,45,0,482.1936,1.8,28.8889,,,0,0,0,2017-07-02T01:54:47Z,3621,0.354,1.1034
13.8404,0,81,24.046,46,0,482.4984,1.5,28.8889,,,0,0,0,2017-07-02T01:54:48Z,3622,0.354,1.1034
14.3232,6.2666,104,24.0499,46,0,482.1936,1.4,28.8889,,,0,0,0,2017-07-02T01:54:49Z,3623,0.354,1.1034
14.806,6.2666,68,24.0541,48,0,482.1936,1,28.8889,,,0,0,0,2017-07-02T01:54:50Z,3624,0.354,1.1034
15.1278,6.2666,113,24.0583,50,0,481.8888,1.3,28.8889,,,0,0,0,2017-07-02T01:54:51Z,3625,0.354,1.1034
15.4497,9.5726,77,24.0626,53,0,481.8888,1.2,28.8889,,,0,0,0,2017-07-02T01:54:52Z,3626,0.354,1.1034
15.4497,10.2336,62,24.0668,59,0,481.8888,1.3,28.8889,,,0,0,0,2017-07-02T01:54:53Z,3627,0.354,1.1034
15.2888,13.0453,69,24.0711,61,0,482.1936,1.5,28.8889,,,0,0,0,2017-07-02T01:54:54Z,3628,0.354,1.1034
15.6106,12.5335,50,24.0754,63,0,481.8888,0.9,28.8889,,,0,0,0,2017-07-02T01:54:55Z,3629,0.354,1.1034
16.0934,13.0455,66,24.0799,65,0,481.8888,0.6,28.8889,,,0,0,0,2017-07-02T01:54:56Z,3630,0.354,1.1033
16.8981,11.4415,63,24.0846,68,0,481.8888,-0.1,28.8889,,,0,0,0,2017-07-02T01:54:57Z,3631,0.354,1.1034
17.3809,11.4415,43,24.0894,70,0,481.8888,-0.6,28.8889,,,0,0,0,2017-07-02T01:54:58Z,3632,0.354,1.1034
17.7028,13.5375,66,24.0943,72,0,481.584,-0.5,28.8889,,,0,0,0,2017-07-02T01:54:59Z,3633,0.354,1.1034
18.3465,11.9997,77,24.0994,73,0,481.584,-0.5,28.8889,,,0,0,0,2017-07-02T01:55:00Z,3634,0.354,1.1034
18.6684,12.5333,64,24.1046,75,0,481.584,-0.2,28.8889,,,0,0,0,2017-07-02T01:55:01Z,3635,0.354,1.1034
19.1512,12.5335,0,24.1099,76,0,481.584,-0.5,28.8889,,,0,0,0,2017-07-02T01:55:02Z,3636,0.354,1.1034
19.3121,14.4722,31,24.1153,77,0,481.584,-0.6,28.8889,,,0,0,0,2017-07-02T01:55:03Z,3637,0.354,1.1034
19.4731,15.7707,0,24.1207,77,0,481.2792,-0.6,28.8889,,,0,0,0,2017-07-02T01:55:04Z,3638,0.354,1.1034
19.4731,15.7707,0,24.1261,78,0,481.2792,-1,28.8889,,,0,0,0,2017-07-02T01:55:05Z,3639,0.354,1.1034
19.7949,18.7999,0,24.1316,78,0,480.9744,-1.1,28.8889,,,0,0,0,2017-07-02T01:55:06Z,3640,0.354,1.1034
19.9559,15.7704,0,24.1372,79,0,480.9744,-1.3,28.8889,,,0,0,0,2017-07-02T01:55:07Z,3641,0.354,1.1034
20.1168,15.7704,0,24.1428,80,0,480.9744,-1.6,28.8889,,,0,0,0,2017-07-02T01:55:08Z,3642,0.354,1.1034
20.4387,18.7996,0,24.1484,81,0,480.9744,-1.9,28.8889,,,0,0,0,2017-07-02T01:55:09Z,3643,0.354,1.1034
20.7605,16.9698,0,24.1542,78,0,480.3648,-2,28.8889,,,0,0,0,2017-07-02T01:55:10Z,3644,0.354,1.1034
20.5996,18.4482,0,24.1599,39,0,480.3648,-2.7,28.8889,,,0,0,0,2017-07-02T01:55:11Z,3645,0.354,1.1034
19.3121,14.4717,0,24.1653,39,0,480.3648,-3.8,28.8889,,,0,0,0,2017-07-02T01:55:12Z,3646,0.354,1.1035
15.2888,6.2664,0,24.1695,0,0,480.3648,-4.2,28.8889,,,0,0,0,2017-07-02T01:55:13Z,3647,0.354,1.1035
11.2654,0,0,24.1727,0,0,480.3648,-5.2,28.8889,,,0,0,0,2017-07-02T01:55:14Z,3648,0.354,1.1035
7.5639,0,0,24.1748,0,0,480.3648,-5.2,28.8889,,,0,0,0,2017-07-02T01:55:15Z,3649,0.354,1.1035
6.4374,0,0,24.1765,0,0,480.3648,-4.3,28.8889,,,0,0,0,2017-07-02T01:55:16Z,3650,0.354,1.1035
0,0,0,24.1765,0.001,0,480.3648,-3.4,28.8889,,,0,0,0,2017-07-02T01:55:17Z,3651,0.354,1.1035
22.6918,0,0,24.1829,108,0,480.3648,-0.4,29.4444,,,0,0,0,2017-07-02T02:00:44Z,3652,0.354,1.1016
25.7495,0,0,24.19,108,0,480.3892,-1.4,29.4444,,,0,0,0,2017-07-02T02:00:45Z,3653,0.354,1.1016
25.1058,0,0,24.197,108,0,480.4136,-2.4,29.4444,,,0,0,0,2017-07-02T02:00:46Z,3654,0.354,1.1016
23.9792,0,0,24.2036,46,0,480.438,-3.9,29.4444,,,0,0,0,2017-07-02T02:00:47Z,3655,0.354,1.1016
23.6574,0,0,24.2102,39,0,480.4623,-5,29.4444,,,0,0,0,2017-07-02T02:00:48Z,3656,0.354,1.1016
23.0136,0,0,24.2166,0,0,480.4867,-5.2,29.4444,,,0,0,0,2017-07-02T02:00:49Z,3657,0.354,1.1016
21.5652,0,0,24.2226,0,0,480.5111,-4.8,29.4444,,,0,0,0,2017-07-02T02:00:50Z,3658,0.354,1.1016
12.3919,0,0,24.226,0,0,480.5355,-3.3,29.4444,,,0,0,0,2017-07-02T02:00:51Z,3659,0.354,1.1016
0,0,0,24.226,0.001,0,480.5599,-1.3,29.4444,,,0,0,0,2017-07-02T02:00:52Z,3660,0.354,1.1016
7.242,0,156.9731,24.228,0.001,0,480.5843,0.7,29.4444,,,0,0,0,2017-07-02T02:03:02Z,3661,0.354,1.1014
8.8514,0,121.8622,24.2305,0.001,0,480.6086,0.7,29.4444,,,0,0,0,2017-07-02T02:03:03Z,3662,0.354,1.1014
11.4263,0,108.9432,24.2337,48,0,480.633,0.2,29.4444,,,0,0,0,2017-07-02T02:03:04Z,3663,0.354,1.1014
14.0013,6.2722,124.8884,24.2376,40,0,480.6574,-0.4,29.4444,,,0,0,0,2017-07-02T02:03:05Z,3664,0.354,1.1014
15.1278,7.2425,0,24.2418,0,0,480.6818,-1.1,29.4444,,,0,0,0,2017-07-02T02:03:06Z,3665,0.354,1.1014
14.4841,8.8702,45,24.2458,58,0,480.7062,-0.8,29.4444,,,0,0,0,2017-07-02T02:03:07Z,3666,0.354,1.1014
14.806,11.4514,0,24.2499,59,0,480.7306,-0.6,29.4444,,,0,0,0,2017-07-02T02:03:08Z,3667,0.354,1.1014
15.1278,11.4516,0,24.2541,58,0,480.7549,-0.5,29.4444,,,0,0,0,2017-07-02T02:03:09Z,3668,0.354,1.1014
15.6106,13.0568,0,24.2584,62,0,480.7793,-0.9,29.4444,,,0,0,0,2017-07-02T02:03:10Z,3669,0.354,1.1014
16.2544,14.025,0,24.263,65,0,480.8037,-1.9,29.4444,,,0,0,0,2017-07-02T02:03:11Z,3670,0.354,1.1014
17.059,10.8637,0,24.2677,68,0,480.8281,-2.2,29.4444,,,0,0,0,2017-07-02T02:03:12Z,3671,0.354,1.1014
17.3809,12.5441,52,24.2725,70,0,480.8525,-1.8,29.4444,,,0,0,0,2017-07-02T02:03:13Z,3672,0.354,1.1015
17.7028,12.0101,49,24.2774,71,0,480.8769,-1.3,29.4444,,,0,0,0,2017-07-02T02:03:14Z,3673,0.354,1.1015
17.8637,12.0101,31,24.2824,72,0,480.9012,-0.7,29.4444,,,0,0,0,2017-07-02T02:03:15Z,3674,0.354,1.1015
18.1856,10.8635,44,24.2875,73,0,480.9256,-0.4,29.4444,,,0,0,0,2017-07-02T02:03:16Z,3675,0.354,1.1015
18.5075,10.2422,0,24.2926,74,0,480.95,-0.5,29.4444,,,0,0,0,2017-07-02T02:03:17Z,3676,0.354,1.1015
18.6684,8.0972,0,24.2978,74,0,480.9744,-0.5,29.4444,,,0,0,0,2017-07-02T02:03:18Z,3677,0.354,1.1015
18.5075,8.87,0,24.3029,74,0,480.9744,-0.4,29.4444,,,0,0,0,2017-07-02T02:03:19Z,3678,0.354,1.1015
18.8293,9.5807,32,24.3082,75,0,480.9744,-0.4,29.4444,,,0,0,0,2017-07-02T02:03:20Z,3679,0.354,1.1015
18.9903,9.5807,32,24.3134,76,0,480.6696,-0.2,29.4444,,,0,0,0,2017-07-02T02:03:21Z,3680,0.354,1.1015
19.3121,11.451,0,24.3188,77,0,480.6696,-0.2,29.4444,,,0,0,0,2017-07-02T02:03:22Z,3681,0.354,1.1015
19.4731,10.242,0,24.3242,77,0,480.6696,-0.5,29.4444,,,0,0,0,2017-07-02T02:03:23Z,3682,0.354,1.1015
19.4731,13.0561,32,24.3296,77,0,480.6696,-0.4,29.4444,,,0,0,0,2017-07-02T02:03:24Z,3683,0.354,1.1015
19.634,10.8633,0,24.3351,78,0,480.6696,-0.5,29.4444,,,0,0,0,2017-07-02T02:03:25Z,3684,0.354,1.1015
19.7949,11.4512,33,24.3406,78,0,480.6696,-0.6,29.4444,,,0,0,0,2017-07-02T02:03:26Z,3685,0.354,1.1015
19.9559,10.8635,32,24.3461,79,0,480.6696,-0.4,29.4444,,,0,0,0,2017-07-02T02:03:27Z,3686,0.354,1.1015
20.1168,11.4512,0,24.3517,80,0,480.3648,-0.5,29.4444,,,0,0,0,2017-07-02T02:03:28Z,3687,0.354,1.1015
20.2777,10.8633,41,24.3573,80,0,480.3648,-0.4,29.4444,,,0,0,0,2017-07-02T02:03:29Z,3688,0.354,1.1015
20.4387,8.8699,42,24.363,81,0,480.3648,-0.3,29.4444,,,0,0,0,2017-07-02T02:03:30Z,3689,0.354,1.1015
20.7605,10.8633,0,24.3688,0,0,480.3648,-0.6,29.4444,,,0,0,0,2017-07-02T02:03:31Z,3690,0.354,1.1015
21.0824,12.0099,0,24.3746,0,0,480.3648,-0.5,29.4444,,,0,0,0,2017-07-02T02:03:32Z,3691,0.354,1.1015
21.0824,10.242,0,24.3805,84,0,480.3648,-0.7,29.4444,,,0,0,0,2017-07-02T02:03:33Z,3692,0.354,1.1015
21.0824,12.0099,0,24.3863,83,0,480.3648,-0.7,29.4444,,,0,0,0,2017-07-02T02:03:34Z,3693,0.354,1.1015
21.0824,9.5806,0,24.3922,83,0,480.3648,-0.3,29.4444,,,0,0,0,2017-07-02T02:03:35Z,3694,0.354,1.1015
21.0824,10.2419,0,24.3981,83,0,480.06,-0.6,29.4444,,,0,0,0,2017-07-02T02:03:36Z,3695,0.354,1.1016
20.9215,13.0559,0,24.4039,35,0,480.06,-0.5,29.4444,,,0,0,0,2017-07-02T02:03:37Z,3696,0.354,1.1016
20.5996,13.5487,0,24.4096,0,0,479.7552,-0.5,29.4444,,,0,0,0,2017-07-02T02:03:38Z,3697,0.354,1.1016
19.9559,14.0242,0,24.4151,0,0,479.7552,-0.6,29.4444,,,0,0,0,2017-07-02T02:03:39Z,3698,0.354,1.1016
19.634,12.5437,0,24.4206,79,0,479.7552,-0.3,29.4444,,,0,0,0,2017-07-02T02:03:40Z,3699,0.354,1.1016
19.634,13.0559,72,24.426,79,0,479.7552,-0.2,29.4444,,,0,0,0,2017-07-02T02:03:41Z,3700,0.354,1.1016
20.1168,13.0559,70,24.4316,80,0,479.7552,-0.2,29.4444,,,0,0,0,2017-07-02T02:03:42Z,3701,0.354,1.1016
20.5996,14.9299,76,24.4374,84,0,479.7552,-0.4,29.4444,,,0,0,0,2017-07-02T02:03:43Z,3702,0.354,1.1016
21.0824,17.3656,38,24.4432,84,0,479.7552,-0.7,29.4444,,,0,0,0,2017-07-02T02:03:44Z,3703,0.354,1.1016
21.0824,18.8151,55,24.4491,84,0,479.7552,-0.6,29.4444,,,0,0,0,2017-07-02T02:03:45Z,3704,0.354,1.1016
21.0824,17.3653,38,24.4549,82,0,480.06,-0.4,29.4444,,,0,0,0,2017-07-02T02:03:46Z,3705,0.354,1.1016
20.9215,17.7388,38,24.4607,83,0,479.7552,-0.2,29.4444,,,0,0,0,2017-07-02T02:03:47Z,3706,0.354,1.1016
20.9215,18.4631,54,24.4665,83,0,479.7552,0.1,29.4444,,,0,0,0,2017-07-02T02:03:48Z,3707,0.354,1.1016
20.9215,16.5931,52,24.4724,83,0,479.4504,0,29.4444,,,0,0,0,2017-07-02T02:03:49Z,3708,0.354,1.1016
20.9215,15.3622,44,24.4782,82,0,479.1456,0,29.4444,,,0,0,0,2017-07-02T02:03:50Z,3709,0.354,1.1016
20.7605,13.0554,51,24.4839,83,0,478.8408,0.3,29.4444,,,0,0,0,2017-07-02T02:03:51Z,3710,0.354,1.1016
20.9215,16.5931,39,24.4897,83,0,478.8408,0,29.4444,,,0,0,0,2017-07-02T02:03:52Z,3711,0.354,1.1016
20.9215,17.3653,0,24.4956,83,0,478.536,-0.2,29.4444,,,0,0,0,2017-07-02T02:03:53Z,3712,0.354,1.1016
21.0824,16.9839,0,24.5014,86,0,478.536,-0.8,29.4444,,,0,0,0,2017-07-02T02:03:54Z,3713,0.354,1.1016
21.5652,18.8148,0,24.5074,88,0,478.536,-1.4,29.4444,,,0,0,0,2017-07-02T02:03:55Z,3714,0.354,1.1016
22.2089,18.4631,0,24.5136,90,0,478.2312,-2.1,29.4444,,,0,0,0,2017-07-02T02:03:56Z,3715,0.354,1.1016
22.8527,20.16,0,24.5199,94,0,478.2312,-2.6,29.4444,,,0,0,0,2017-07-02T02:03:57Z,3716,0.354,1.1017
23.8183,20.7998,0,24.5265,96,0,478.2312,-3,29.4444,,,0,0,0,2017-07-02T02:03:58Z,3717,0.354,1.1017
24.462,21.1122,0,24.5333,98,0,478.2312,-3.3,29.4444,,,0,0,0,2017-07-02T02:03:59Z,3718,0.354,1.1018
24.9448,25.8571,0,24.5403,100,0,478.2312,-3.2,29.4444,,,0,0,0,2017-07-02T02:04:00Z,3719,0.354,1.1018
25.4276,26.1088,0,24.5473,102,0,477.9264,-3.3,29.4444,,,0,0,0,2017-07-02T02:04:01Z,3720,0.354,1.1018
25.9104,23.1834,0,24.5545,103,0,477.9264,-2.8,29.4444,,,0,0,0,2017-07-02T02:04:02Z,3721,0.354,1.1018
26.0714,24.288,0,24.5618,103,0,477.6216,-2.5,29.4444,,,0,0,0,2017-07-02T02:04:03Z,3722,0.354,1.1018
25.9104,25.3441,0,24.569,102,0,477.3168,-1.9,29.4444,,,0,0,0,2017-07-02T02:04:04Z,3723,0.354,1.1019
25.7495,22.3188,0,24.5761,101,0,477.3168,-1.3,29.4444,,,0,0,0,2017-07-02T02:04:05Z,3724,0.354,1.1019
25.5886,23.7417,0,24.5832,102,0,477.3168,-1,29.4444,,,0,0,0,2017-07-02T02:04:06Z,3725,0.354,1.1019
25.2667,26.8509,0,24.5902,100,0,477.3168,-0.9,29.4444,,,0,0,0,2017-07-02T02:04:07Z,3726,0.354,1.1019
