iBike,13,metric
2016,12,18,7,19,13
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1452.253225,0.711703,12.102514,1.000000,0.000000,480.060000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:27:59,82.81,1388.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
40.0727,28.3098,251.9139,7.5784,89,169,522.732,0.4,16.1111,,,0,0,0,2016-12-18T01:24:59Z,1187,0.4594,1.1464
40.0727,30.6533,374.4841,7.5896,89,169,523.0368,0.6,16.1111,,,0,0,0,2016-12-18T01:25:00Z,1188,0.4594,1.1464
39.9117,28.3103,301.2313,7.6007,89,170,523.3416,1.2,16.1111,,,0,0,0,2016-12-18T01:25:01Z,1189,0.4211,1.1464
40.0727,31.1008,327.1674,7.6118,89,169,523.6464,1.2,16.1111,,,0,0,0,2016-12-18T01:25:02Z,1190,0.3829,1.1464
40.0727,26.8056,273.7509,7.6229,89,169,523.9512,1.4,16.1111,,,0,0,0,2016-12-18T01:25:03Z,1191,0.3446,1.1464
39.7508,25.2117,138.6083,7.634,88,169,523.9512,1.6,16.1111,,,0,0,0,2016-12-18T01:25:04Z,1192,0.3829,1.1464
38.9461,27.818,344.3422,7.6448,86,169,524.256,2,16.1111,,,0,0,0,2016-12-18T01:25:05Z,1193,0.4211,1.1464
38.1415,25.2126,336.7301,7.6554,85,169,524.5608,2.8,16.1111,,,0,0,0,2016-12-18T01:25:06Z,1194,0.4594,1.1463
37.3368,28.3119,465.1323,7.6658,83,169,524.8656,3.9,16.1111,,,0,0,0,2016-12-18T01:25:07Z,1195,0.4594,1.1462
37.1758,23.5122,509.2871,7.6761,83,170,525.1704,4.6,16.1111,,,0,0,0,2016-12-18T01:25:08Z,1196,0.4594,1.1462
37.3368,24.6602,385.1276,7.6865,83,170,525.4752,4.4,16.1111,,,0,0,0,2016-12-18T01:25:09Z,1197,0.4594,1.1462
37.3368,24.6607,346.7247,7.6968,83,170,525.78,4,16.1111,,,0,0,0,2016-12-18T01:25:10Z,1198,0.4594,1.1461
37.0149,28.314,293.6065,7.7071,82,171,525.78,3.3,16.1111,,,0,0,0,2016-12-18T01:25:11Z,1199,0.4594,1.1461
36.0493,22.3068,267.3215,7.7171,80,171,526.0848,3.4,16.1111,,,0,0,0,2016-12-18T01:25:12Z,1200,0.4594,1.1461
35.2446,21.0315,301.0475,7.7269,78,171,526.0848,3.6,16.1111,,,0,0,0,2016-12-18T01:25:13Z,1201,0.4594,1.146
34.9228,18.9579,267.2537,7.7366,77,171,526.3896,3.9,16.1111,,,0,0,0,2016-12-18T01:25:14Z,1202,0.4594,1.146
34.44,20.3644,274.5229,7.7462,76,172,526.6944,4,16.1111,,,0,0,0,2016-12-18T01:25:15Z,1203,0.4594,1.146
34.1181,24.6629,309.9728,7.7557,76,172,526.6944,3.6,16.1111,,,0,0,0,2016-12-18T01:25:16Z,1204,0.4594,1.1459
33.9572,24.6634,315.496,7.7651,75,172,526.3896,3.4,16.1111,,,0,0,0,2016-12-18T01:25:17Z,1205,0.4594,1.1459
33.7962,18.9592,258.6326,7.7745,75,172,526.0848,3.2,16.1111,,,0,0,0,2016-12-18T01:25:18Z,1206,0.4594,1.1458
33.7962,21.0334,274.7712,7.7839,75,172,525.78,2.9,16.1111,,,0,0,0,2016-12-18T01:25:19Z,1207,0.4594,1.1458
33.7962,18.9596,216.9191,7.7932,75,172,525.78,2.6,16.1111,,,0,0,0,2016-12-18T01:25:20Z,1208,0.4594,1.1458
33.7962,21.0338,191.3442,7.8026,75,173,525.4752,2.1,16.1111,,,0,0,0,2016-12-18T01:25:21Z,1209,0.4594,1.1458
33.6353,21.6815,216.5444,7.812,75,172,525.1704,1.9,16.1111,,,0,0,0,2016-12-18T01:25:22Z,1210,0.4594,1.1457
34.1181,22.9219,237.5327,7.8215,76,173,524.5608,1.4,16.1111,,,0,0,0,2016-12-18T01:25:23Z,1211,0.4594,1.1457
34.7618,25.2195,164.0351,7.8311,78,172,524.256,0.5,16.1111,,,0,0,0,2016-12-18T01:25:24Z,1212,0.4594,1.1457
35.5665,26.2927,318.1667,7.841,80,172,523.9512,0,16.1111,,,0,0,0,2016-12-18T01:25:25Z,1213,0.4594,1.1457
36.693,25.761,227.6927,7.8512,82,172,523.6464,-1.3,16.1111,,,0,0,0,2016-12-18T01:25:26Z,1214,0.4211,1.1458
37.9805,27.3232,199.6397,7.8617,86,172,523.3416,-1.8,16.1111,,,0,0,0,2016-12-18T01:25:27Z,1215,0.3829,1.1458
38.7852,26.2917,204.6537,7.8725,87,172,523.0368,-2.1,16.1111,,,0,0,0,2016-12-18T01:25:28Z,1216,0.3446,1.1458
40.0727,26.2913,183.5191,7.8836,90,172,522.1224,-2.5,16.1111,,,0,0,0,2016-12-18T01:25:29Z,1217,0.3829,1.1459
40.8773,28.316,123.7107,7.895,91,172,521.8176,-2.5,16.1111,,,0,0,0,2016-12-18T01:25:30Z,1218,0.4211,1.1459
41.3601,34.8774,131.9983,7.9065,85,172,521.208,-2.6,16.1111,,,0,0,0,2016-12-18T01:25:31Z,1219,0.3829,1.146
41.8429,24.6616,0,7.9181,88,172,520.9032,-2.9,16.1111,,,0,0,0,2016-12-18T01:25:32Z,1220,0.4211,1.146
42.8086,27.8215,183.2395,7.93,97,172,520.2936,-3.1,16.1111,,,0,0,0,2016-12-18T01:25:33Z,1221,0.4594,1.1461
43.7742,34.0736,143.472,7.9422,98,172,520.2936,-3.4,16.1111,,,0,0,0,2016-12-18T01:25:34Z,1222,0.4211,1.1461
44.5788,30.6567,215.0517,7.9545,101,172,519.684,-3.6,16.1111,,,0,0,0,2016-12-18T01:25:35Z,1223,0.4594,1.1462
45.3835,36.4249,235.1578,7.9671,101,171,519.684,-3.5,16.1111,,,0,0,0,2016-12-18T01:25:36Z,1224,0.4211,1.1462
46.0272,36.8004,186.8882,7.9799,94,171,519.3792,-3.5,16.1111,,,0,0,0,2016-12-18T01:25:37Z,1225,0.3829,1.1463
46.51,32.4069,0,7.9929,105,171,518.7696,-3.3,16.1111,,,0,0,0,2016-12-18T01:25:38Z,1226,0.3446,1.1464
46.9928,29.2692,88.2943,8.0059,105,171,518.4648,-3.3,16.1111,,,0,0,0,2016-12-18T01:25:39Z,1227,0.3063,1.1465
47.7975,36.4202,107.2053,8.0192,93,170,518.4648,-3.4,16.1111,,,0,0,0,2016-12-18T01:25:40Z,1228,0.3063,1.1465
47.9585,34.4699,62.389,8.0325,91,170,518.4648,-2.9,16.1111,,,0,0,0,2016-12-18T01:25:41Z,1229,0.3063,1.1466
47.7975,32.8276,0,8.0458,85,169,518.4648,-2.7,16.1111,,,0,0,0,2016-12-18T01:25:42Z,1230,0.3446,1.1466
47.6366,30.1959,0,8.059,61,169,518.16,-2.4,16.1111,,,0,0,0,2016-12-18T01:25:43Z,1231,0.3063,1.1467
47.6366,34.0655,0,8.0722,92,169,517.8552,-2.2,16.1111,,,0,0,0,2016-12-18T01:25:44Z,1232,0.3446,1.1467
47.4756,35.6502,135.031,8.0854,90,169,517.5504,-2.3,16.1111,,,0,0,0,2016-12-18T01:25:45Z,1233,0.3829,1.1467
47.4756,36.0343,131.2629,8.0986,91,169,517.2456,-2,16.1111,,,0,0,0,2016-12-18T01:25:46Z,1234,0.3446,1.1468
47.6366,38.2646,200.9352,8.1119,92,169,516.9408,-2,16.1111,,,0,0,0,2016-12-18T01:25:47Z,1235,0.3063,1.1468
47.7975,40.7131,197.7892,8.1251,92,169,516.636,-1.7,16.1111,,,0,0,0,2016-12-18T01:25:48Z,1236,0.3063,1.1468
47.7975,40.3724,241.8794,8.1384,92,169,516.636,-1.6,16.1111,,,0,0,0,2016-12-18T01:25:49Z,1237,0.3063,1.1468
47.9585,36.7923,73.4147,8.1517,91,168,516.3312,-1.6,16.1111,,,0,0,0,2016-12-18T01:25:50Z,1238,0.3063,1.1468
47.9585,31.9707,140.5965,8.1651,92,168,516.3312,-1.5,16.1111,,,0,0,0,2016-12-18T01:25:51Z,1239,0.3063,1.1469
48.6022,33.2409,87.9703,8.1786,92,167,516.0264,-1.8,16.1111,,,0,0,0,2016-12-18T01:25:52Z,1240,0.3063,1.1469
48.1194,34.4643,122.2127,8.1919,92,167,516.3312,-1.9,16.1111,,,0,0,0,2016-12-18T01:25:53Z,1241,0.3063,1.147
48.2803,35.256,62.3693,8.2053,92,167,516.3312,-2,16.1111,,,0,0,0,2016-12-18T01:25:54Z,1242,0.3446,1.147
48.1194,37.8984,108.7773,8.2187,91,167,516.0264,-2,16.1111,,,0,0,0,2016-12-18T01:25:55Z,1243,0.3063,1.147
48.1194,36.7882,43.965,8.2321,92,167,515.7216,-1.7,16.1111,,,0,0,0,2016-12-18T01:25:56Z,1244,0.3063,1.1471
47.4756,38.2604,151.4251,8.2453,90,167,515.7216,-1.7,16.1111,,,0,0,0,2016-12-18T01:25:57Z,1245,0.3063,1.1471
46.9928,36.4103,0,8.2583,90,164,515.7216,-1.1,16.1111,,,0,0,0,2016-12-18T01:25:58Z,1246,0.3063,1.1471
23.8183,37.1611,78.186,8.2649,90,164,515.4168,-0.1,16.1111,,,0,0,0,2016-12-18T01:25:59Z,1247,0.3063,1.1471
46.51,33.6502,117.8219,8.2778,89,164,515.112,0.5,16.1111,,,0,0,0,2016-12-18T01:26:00Z,1248,0.3063,1.1472
46.671,40.7079,337.1384,8.2908,88,164,515.112,0.9,16.1111,,,0,0,0,2016-12-18T01:26:01Z,1249,0.3063,1.1471
46.51,41.7132,130.7272,8.3037,88,164,514.8072,0.5,16.1111,,,0,0,0,2016-12-18T01:26:02Z,1250,0.3063,1.1471
45.8663,35.643,55.8236,8.3165,83,164,514.8072,-0.2,16.1111,,,0,0,0,2016-12-18T01:26:03Z,1251,0.3063,1.1472
45.2226,34.0574,91.6612,8.329,86,163,514.5024,-0.4,16.1111,,,0,0,0,2016-12-18T01:26:04Z,1252,0.3063,1.1472
44.7398,29.2596,93.679,8.3415,85,164,514.5024,-0.4,16.1111,,,0,0,0,2016-12-18T01:26:05Z,1253,0.3063,1.1472
44.5788,32.8186,122.0164,8.3538,82,164,514.1976,-0.3,16.1111,,,0,0,0,2016-12-18T01:26:06Z,1254,0.3063,1.1472
44.257,32.818,39.1982,8.3661,81,164,514.1976,-0.4,16.1111,,,0,0,0,2016-12-18T01:26:07Z,1255,0.3063,1.1473
43.7742,27.8068,193.0327,8.3783,84,163,514.1976,-0.1,16.1111,,,0,0,0,2016-12-18T01:26:08Z,1256,0.3446,1.1473
44.096,37.5281,367.3387,8.3905,85,163,514.1976,-0.1,16.1111,,,0,0,0,2016-12-18T01:26:09Z,1257,0.3063,1.1473
44.5788,44.8978,411.2411,8.4029,85,164,513.8928,-0.2,16.1111,,,0,0,0,2016-12-18T01:26:10Z,1258,0.3063,1.1473
44.7398,49.8522,392.198,8.4153,85,164,513.8928,-0.1,16.1111,,,0,0,0,2016-12-18T01:26:11Z,1259,0.3063,1.1473
44.4179,45.8102,341.6619,8.4277,85,164,513.588,-0.3,16.1111,,,0,0,0,2016-12-18T01:26:12Z,1260,0.3063,1.1474
44.4179,44.2777,299.8198,8.44,85,164,513.588,-0.5,16.1111,,,0,0,0,2016-12-18T01:26:13Z,1261,0.3063,1.1474
44.4179,43.3313,358.7772,8.4524,85,164,513.588,-0.2,16.1111,,,0,0,0,2016-12-18T01:26:14Z,1262,0.3063,1.1474
44.4179,45.507,355.2228,8.4647,85,165,513.588,-0.3,16.1111,,,0,0,0,2016-12-18T01:26:15Z,1263,0.3063,1.1474
44.4179,47.8725,392.9309,8.477,85,165,513.588,-0.4,16.1111,,,0,0,0,2016-12-18T01:26:16Z,1264,0.3063,1.1474
44.4179,46.7047,374.0769,8.4894,85,166,513.588,-0.1,16.1111,,,0,0,0,2016-12-18T01:26:17Z,1265,0.3063,1.1474
44.4179,44.276,345.506,8.5017,85,166,513.588,-0.1,16.1111,,,0,0,0,2016-12-18T01:26:18Z,1266,0.3063,1.1475
44.257,46.9986,277.2724,8.514,84,166,513.2832,-0.3,16.1111,,,0,0,0,2016-12-18T01:26:19Z,1267,0.3063,1.1475
44.096,45.2009,275.4012,8.5263,84,167,513.2832,-0.3,16.1111,,,0,0,0,2016-12-18T01:26:20Z,1268,0.3063,1.1475
43.9351,46.9977,320.4455,8.5385,84,167,513.2832,-0.6,16.1111,,,0,0,0,2016-12-18T01:26:21Z,1269,0.3063,1.1475
43.9351,42.036,390.4559,8.5507,84,168,513.2832,-0.4,16.1111,,,0,0,0,2016-12-18T01:26:22Z,1270,0.3063,1.1475
43.9351,46.4065,338.2348,8.5629,84,168,512.9784,-0.4,16.1111,,,0,0,0,2016-12-18T01:26:23Z,1271,0.3063,1.1475
44.096,49.0107,408.801,8.5751,84,169,512.9784,-0.3,16.1111,,,0,0,0,2016-12-18T01:26:24Z,1272,0.3063,1.1475
44.096,48.7282,331.5534,8.5874,84,169,512.9784,-0.4,16.1111,,,0,0,0,2016-12-18T01:26:25Z,1273,0.3063,1.1475
43.9351,45.5053,360.3996,8.5996,84,170,512.9784,-0.6,16.1111,,,0,0,0,2016-12-18T01:26:26Z,1274,0.3063,1.1475
43.7742,47.5807,346.5718,8.6117,83,170,512.9784,-0.3,16.1111,,,0,0,0,2016-12-18T01:26:27Z,1275,0.3063,1.1475
43.4523,48.4432,375.7338,8.6238,83,170,512.6736,-0.1,16.1111,,,0,0,0,2016-12-18T01:26:28Z,1276,0.3063,1.1475
43.1304,44.5851,340.0683,8.6358,83,170,512.6736,0.4,16.1111,,,0,0,0,2016-12-18T01:26:29Z,1277,0.3063,1.1475
43.2914,40.3599,352.8597,8.6478,83,170,512.6736,0.4,16.1111,,,0,0,0,2016-12-18T01:26:30Z,1278,0.3063,1.1475
43.2914,38.252,289.6739,8.6598,83,171,512.6736,0.2,16.1111,,,0,0,0,2016-12-18T01:26:31Z,1279,0.3063,1.1476
43.4523,37.5233,245.7742,8.6719,83,171,512.6736,0,16.1111,,,0,0,0,2016-12-18T01:26:32Z,1280,0.3063,1.1476
43.4523,42.3616,337.1446,8.684,83,171,512.3688,-0.1,16.1111,,,0,0,0,2016-12-18T01:26:33Z,1281,0.3063,1.1476
43.4523,42.0345,323.595,8.696,83,171,512.064,-0.1,16.1111,,,0,0,0,2016-12-18T01:26:34Z,1282,0.3063,1.1476
43.2914,36.7802,306.92,8.7081,83,171,512.064,0.1,16.1111,,,0,0,0,2016-12-18T01:26:35Z,1283,0.3063,1.1476
43.7742,34.8525,332.1411,8.7202,84,172,512.064,0.2,16.1111,,,0,0,0,2016-12-18T01:26:36Z,1284,0.3063,1.1476
44.096,40.699,355.0267,8.7325,84,172,511.7592,0.1,16.1111,,,0,0,0,2016-12-18T01:26:37Z,1285,0.3063,1.1476
44.257,41.0367,297.4969,8.7448,85,173,511.7592,-0.2,16.1111,,,0,0,0,2016-12-18T01:26:38Z,1286,0.3063,1.1476
44.4179,43.0076,272.0363,8.7571,85,172,511.4544,-0.5,16.1111,,,0,0,0,2016-12-18T01:26:39Z,1287,0.3063,1.1476
44.4179,39.3189,229.325,8.7694,85,173,511.4544,-0.6,16.1111,,,0,0,0,2016-12-18T01:26:40Z,1288,0.3063,1.1476
44.5788,39.3182,294.3483,8.7818,85,173,511.4544,-0.7,16.1111,,,0,0,0,2016-12-18T01:26:41Z,1289,0.3063,1.1477
44.5788,43.006,245.5109,8.7942,85,173,511.1496,-0.7,16.1111,,,0,0,0,2016-12-18T01:26:42Z,1290,0.3063,1.1477
44.5788,42.3186,272.7312,8.8066,85,173,511.1496,-0.7,15.5556,,,0,0,0,2016-12-18T01:26:43Z,1291,0.3063,1.1499
44.5788,40.9958,262.9792,8.819,85,174,510.8448,-0.7,15.5556,,,0,0,0,2016-12-18T01:26:44Z,1292,0.3063,1.1499
44.7398,40.6576,231.5705,8.8314,85,174,510.8448,-0.8,15.5556,,,0,0,0,2016-12-18T01:26:45Z,1293,0.3063,1.15
44.5788,40.3174,253.518,8.8438,85,174,510.2352,-0.8,15.5556,,,0,0,0,2016-12-18T01:26:46Z,1294,0.3063,1.15
44.7398,45.7578,261.5159,8.8562,86,174,510.2352,-1.1,15.5556,,,0,0,0,2016-12-18T01:26:47Z,1295,0.3063,1.15
44.7398,45.1517,261.224,8.8686,86,174,510.2352,-1.1,15.5556,,,0,0,0,2016-12-18T01:26:48Z,1296,0.3063,1.15
44.7398,47.5297,354.426,8.8811,86,174,510.2352,-1.1,15.5556,,,0,0,0,2016-12-18T01:26:49Z,1297,0.3063,1.15
44.9007,44.2262,321.7619,8.8935,86,174,509.9304,-1.3,15.5556,,,0,0,0,2016-12-18T01:26:50Z,1298,0.3063,1.1501
45.2226,44.5366,319.5646,8.9061,43,175,509.9304,-1.1,15.5556,,,0,0,0,2016-12-18T01:26:51Z,1299,0.3063,1.1501
45.3835,43.5981,334.2615,8.9187,87,175,509.6256,-1.1,15.5556,,,0,0,0,2016-12-18T01:26:52Z,1300,0.3063,1.1501
45.5444,43.281,265.0309,8.9314,87,175,509.6256,-1.3,15.5556,,,0,0,0,2016-12-18T01:26:53Z,1301,0.3063,1.1501
45.7054,39.2754,254.7763,8.9441,87,175,509.016,-1.1,15.5556,,,0,0,0,2016-12-18T01:26:54Z,1302,0.3063,1.1502
45.7054,47.2356,234.9982,8.9568,87,175,509.016,-1.2,15.5556,,,0,0,0,2016-12-18T01:26:55Z,1303,0.3063,1.1502
45.5444,47.5263,370.1696,8.9694,87,176,509.016,-1,15.5556,,,0,0,0,2016-12-18T01:26:56Z,1304,0.3063,1.1502
45.7054,43.5965,327.2301,8.9821,88,176,509.016,-1.1,15.5556,,,0,0,0,2016-12-18T01:26:57Z,1305,0.3063,1.1502
46.0272,41.9864,305.1131,8.9949,88,176,508.7112,-1.3,15.5556,,,0,0,0,2016-12-18T01:26:58Z,1306,0.3063,1.1502
46.3491,42.6374,278.9456,9.0078,89,176,508.4064,-1.4,15.5556,,,0,0,0,2016-12-18T01:26:59Z,1307,0.3063,1.1502
46.51,43.9096,213.5476,9.0207,89,176,508.1016,-1.7,15.5556,,,0,0,0,2016-12-18T01:27:00Z,1308,0.3063,1.1503
46.51,43.2778,194.109,9.0336,89,176,507.7968,-1.7,15.5556,,,0,0,0,2016-12-18T01:27:01Z,1309,0.3063,1.1503
46.51,42.6351,203.3732,9.0465,89,176,507.492,-1.7,15.5556,,,0,0,0,2016-12-18T01:27:02Z,1310,0.3063,1.1503
46.51,42.9568,179.6058,9.0594,89,176,507.492,-1.7,15.5556,,,0,0,0,2016-12-18T01:27:03Z,1311,0.3063,1.1503
46.1882,47.2321,218.4778,9.0723,88,176,507.1872,-1.6,15.5556,,,0,0,0,2016-12-18T01:27:04Z,1312,0.3063,1.1503
46.0272,45.4491,178.9425,9.0851,88,176,507.1872,-1.7,15.5556,,,0,0,0,2016-12-18T01:27:05Z,1313,0.3063,1.1503
45.7054,44.8382,139.7846,9.0978,87,177,506.8824,-1.9,15.5556,,,0,0,0,2016-12-18T01:27:06Z,1314,0.3063,1.1504
45.7054,46.3475,229.8499,9.1105,87,177,506.8824,-1.9,15.5556,,,0,0,0,2016-12-18T01:27:07Z,1315,0.3063,1.1504
45.5444,43.2738,96.3892,9.1231,87,176,506.5776,-2,15.5556,,,0,0,0,2016-12-18T01:27:08Z,1316,0.3063,1.1505
45.5444,44.8358,148.6614,9.1358,87,176,506.5776,-2.3,15.5556,,,0,0,0,2016-12-18T01:27:09Z,1317,0.3063,1.1505
45.3835,44.5268,246.0148,9.1484,87,177,506.5776,-2,15.5556,,,0,0,0,2016-12-18T01:27:10Z,1318,0.3063,1.1506
45.3835,44.2165,231.8629,9.161,86,176,506.2728,-1.8,15.5556,,,0,0,0,2016-12-18T01:27:11Z,1319,0.3063,1.1506
45.2226,45.7461,282.9435,9.1735,86,178,505.968,-1.4,15.5556,,,0,0,0,2016-12-18T01:27:12Z,1320,0.3063,1.1506
45.2226,45.4441,240.9335,9.1861,86,177,505.6632,-1.1,15.5556,,,0,0,0,2016-12-18T01:27:13Z,1321,0.3063,1.1506
44.9007,46.6394,230.568,9.1986,86,177,505.6632,-1,15.5556,,,0,0,0,2016-12-18T01:27:14Z,1322,0.3063,1.1506
44.7398,43.5877,173.0615,9.211,86,177,505.3584,-1.3,15.5556,,,0,0,0,2016-12-18T01:27:15Z,1323,0.3063,1.1506
44.9007,44.2141,266.3426,9.2235,86,176,505.0536,-1.6,15.5556,,,0,0,0,2016-12-18T01:27:16Z,1324,0.3063,1.1507
44.9007,43.9016,206.1585,9.2359,86,175,505.0536,-1.7,15.5556,,,0,0,0,2016-12-18T01:27:17Z,1325,0.3063,1.1507
45.0616,40.645,279.797,9.2485,86,175,504.7488,-1.6,15.5556,,,0,0,0,2016-12-18T01:27:18Z,1326,0.3063,1.1507
45.2226,34.4079,431.7843,9.261,87,174,504.444,-1.1,15.5556,,,0,0,0,2016-12-18T01:27:19Z,1327,0.3063,1.1507
46.51,31.042,203.673,9.2739,89,174,504.1392,-1.1,15.5556,,,0,0,0,2016-12-18T01:27:20Z,1328,0.3063,1.1508
46.671,21.6338,106.5538,9.2869,89,174,503.8344,-0.5,15.5556,,,0,0,0,2016-12-18T01:27:21Z,1329,0.3446,1.1508
46.8319,26.7543,0,9.2999,89,174,503.5296,-1,15.5556,,,0,0,0,2016-12-18T01:27:22Z,1330,0.3829,1.1508
46.9928,25.1631,101.9545,9.313,90,174,503.2248,-1.2,15.5556,,,0,0,0,2016-12-18T01:27:23Z,1331,0.4211,1.1509
46.9928,25.1626,0,9.326,90,174,503.2248,-1.3,15.5556,,,0,0,0,2016-12-18T01:27:24Z,1332,0.4594,1.1509
47.1538,28.7377,178.9299,9.3391,90,174,503.2248,-1.6,15.5556,,,0,0,0,2016-12-18T01:27:25Z,1333,0.4594,1.1509
47.3147,25.1621,87.8885,9.3523,91,174,503.2248,-1.6,15.5556,,,0,0,0,2016-12-18T01:27:26Z,1334,0.4594,1.1509
47.6366,24.0428,53.7224,9.3655,91,175,502.92,-1.8,15.5556,,,0,0,0,2016-12-18T01:27:27Z,1335,0.4594,1.151
47.7975,26.7519,121.4424,9.3788,91,175,502.92,-1.6,15.5556,,,0,0,0,2016-12-18T01:27:28Z,1336,0.4594,1.151
47.9585,24.0419,0,9.3921,59,174,502.3104,-2,15.5556,,,0,0,0,2016-12-18T01:27:29Z,1337,0.4594,1.1511
47.6366,25.1603,0,9.4053,63,174,502.3104,-1.9,15.5556,,,0,0,0,2016-12-18T01:27:30Z,1338,0.4594,1.1511
47.4756,25.1598,68.6549,9.4185,91,174,502.0056,-1.9,15.5556,,,0,0,0,2016-12-18T01:27:31Z,1339,0.4594,1.1511
46.3491,24.0411,0,9.4314,74,174,502.0056,-1.5,15.5556,,,0,0,0,2016-12-18T01:27:32Z,1340,0.4594,1.1511
25.2667,31.9113,0,9.4384,83,174,502.0056,-1.3,15.5556,,,0,0,0,2016-12-18T01:27:33Z,1341,0.4594,1.1511
47.1538,33.1798,205.4872,9.4515,90,173,502.0056,-1.8,15.5556,,,0,0,0,2016-12-18T01:27:34Z,1342,0.4594,1.1511
47.3147,23.4612,84.7607,9.4646,90,173,502.0056,-1.8,15.5556,,,0,0,0,2016-12-18T01:27:35Z,1343,0.4594,1.1512
45.7054,22.8672,0,9.4773,81,173,501.7008,-1.8,15.5556,,,0,0,0,2016-12-18T01:27:36Z,1344,0.4594,1.1512
23.1746,22.2565,53.2068,9.4838,89,172,501.7008,-1.8,15.5556,,,0,0,0,2016-12-18T01:27:37Z,1345,0.4594,1.1513
46.51,22.8664,0,9.4967,77,171,501.7008,-1.8,15.5556,,,0,0,0,2016-12-18T01:27:38Z,1346,0.4594,1.1513
46.1882,24.0393,109.0974,9.5095,88,171,501.7008,-1.8,15.5556,,,0,0,0,2016-12-18T01:27:39Z,1347,0.4594,1.1513
46.0272,31.0346,116.6043,9.5223,88,170,502.0056,-2,15.5556,,,0,0,0,2016-12-18T01:27:40Z,1348,0.4594,1.1513
45.7054,31.4748,292.3017,9.535,87,170,502.0056,-1.6,15.5556,,,0,0,0,2016-12-18T01:27:41Z,1349,0.4594,1.1513
45.8663,29.2074,304.0028,9.5477,88,169,501.7008,-0.7,15.5556,,,0,0,0,2016-12-18T01:27:42Z,1350,0.4594,1.1513
45.8663,22.8659,0,9.5605,80,169,501.7008,-0.6,15.5556,,,0,0,0,2016-12-18T01:27:43Z,1351,0.4594,1.1513
45.3835,24.0389,0,9.5731,67,169,501.396,-0.3,15.5556,,,0,0,0,2016-12-18T01:27:44Z,1352,0.4594,1.1514
44.7398,26.2285,32.9242,9.5855,71,169,501.396,-0.5,15.5556,,,0,0,0,2016-12-18T01:27:45Z,1353,0.4594,1.1514
44.4179,26.2285,105.7853,9.5979,85,168,501.396,-0.6,15.5556,,,0,0,0,2016-12-18T01:27:46Z,1354,0.4594,1.1514
44.257,25.1575,109.521,9.6102,85,167,501.396,-0.4,15.5556,,,0,0,0,2016-12-18T01:27:47Z,1355,0.4594,1.1514
43.9351,29.2074,200.8235,9.6224,84,166,501.396,-0.4,15.5556,,,0,0,0,2016-12-18T01:27:48Z,1356,0.4594,1.1513
43.7742,28.7325,193.1201,9.6345,83,165,501.396,-0.2,15.5556,,,0,0,0,2016-12-18T01:27:49Z,1357,0.4594,1.1513
43.7742,27.7577,269.2327,9.6467,84,165,501.396,0,15.5556,,,0,0,0,2016-12-18T01:27:50Z,1358,0.4594,1.1514
44.096,26.2285,304.5814,9.6589,85,164,501.396,-0.1,15.5556,,,0,0,0,2016-12-18T01:27:51Z,1359,0.4594,1.1514
44.7398,26.2281,235.4002,9.6714,77,163,501.0912,-0.4,15.5556,,,0,0,0,2016-12-18T01:27:52Z,1360,0.4594,1.1514
44.5788,24.0384,31.9333,9.6837,77,163,501.396,-0.4,15.5556,,,0,0,0,2016-12-18T01:27:53Z,1361,0.4594,1.1514
44.096,26.7475,0,9.696,40,162,501.396,-0.5,15.5556,,,0,0,0,2016-12-18T01:27:54Z,1362,0.4594,1.1514
42.9695,30.5869,0,9.7079,0,162,501.396,-0.2,15.5556,,,0,0,0,2016-12-18T01:27:55Z,1363,0.4594,1.1514
42.0039,28.2485,0,9.7196,0,162,501.0912,0.1,15.5556,,,0,0,0,2016-12-18T01:27:56Z,1364,0.4594,1.1514
41.8429,29.6737,318.4265,9.7312,80,162,501.0912,0.3,15.5556,,,0,0,0,2016-12-18T01:27:57Z,1365,0.4594,1.1514
42.3257,31.0335,296.5415,9.743,80,162,501.396,0.1,15.5556,,,0,0,0,2016-12-18T01:27:58Z,1366,0.4211,1.1514
42.1648,25.6982,0,9.7547,36,162,501.396,-0.4,15.5556,,,0,0,0,2016-12-18T01:27:59Z,1367,0.4594,1.1514
41.8429,25.6977,204.8905,9.7663,79,161,501.396,-0.2,15.5556,,,0,0,0,2016-12-18T01:28:00Z,1368,0.4594,1.1514
41.5211,23.4591,168.3365,9.7778,78,161,501.396,-0.3,15.5556,,,0,0,0,2016-12-18T01:28:01Z,1369,0.4594,1.1514
41.3601,23.4591,0,9.7893,72,161,501.396,-0.3,15.5556,,,0,0,0,2016-12-18T01:28:02Z,1370,0.4594,1.1514
