iBike,13,metric
2017,2,8,11,22,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,10.000000,0.375000,6.097886,1.000000,0.000000,7.315200,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",0:45:33,10.45,9.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.3232,7.3943,0,5.771,0.001,140,827.2272,-2,29.4444,,,0,0,0,2017-02-08T06:46:19Z,1649,0.354,1.0567
13.5185,0,0,5.7748,0.001,140,827.2272,-3,29.4444,,,0,0,0,2017-02-08T06:46:20Z,1650,0.354,1.0567
10.6217,0,0,5.7777,0.001,140,827.2272,-3.2,29.4444,,,0,0,0,2017-02-08T06:46:21Z,1651,0.354,1.0567
6.1155,0,0,5.7794,0.001,140,827.2272,-3.2,29.4444,,,0,0,0,2017-02-08T06:46:22Z,1652,0.354,1.0567
0,0,0,5.7794,0,135,827.2272,-2.9,29.4444,,,0,0,0,2017-02-08T06:46:23Z,1653,0.354,1.0567
7.0811,0,0,5.7814,0.001,104,827.2272,-0.8,28.8889,,,0,0,0,2017-02-08T06:47:38Z,1654,0.354,1.0586
7.7249,0,0,5.7835,0.001,104,827.2272,-0.9,28.8889,,,0,0,0,2017-02-08T06:47:39Z,1655,0.354,1.0586
7.7249,0,0,5.7857,0.001,104,827.2272,-1,28.8889,,,0,0,0,2017-02-08T06:47:40Z,1656,0.354,1.0587
7.7249,0,0,5.7878,0.001,104,826.9224,-1,28.8889,,,0,0,0,2017-02-08T06:47:41Z,1657,0.354,1.0587
7.242,3.6937,0,5.7898,0.001,104,826.9224,-0.1,28.8889,,,0,0,0,2017-02-08T06:47:42Z,1658,0.354,1.0587
7.0811,3.6937,0,5.7918,0.001,104,826.9224,-0.2,28.8889,,,0,0,0,2017-02-08T06:47:43Z,1659,0.354,1.0587
7.0811,0,0,5.7938,0.001,102,826.6176,-0.4,28.8889,,,0,0,0,2017-02-08T06:47:44Z,1660,0.354,1.0587
7.403,0,0,5.7958,0.001,100,826.3128,-1.1,28.8889,,,0,0,0,2017-02-08T06:47:45Z,1661,0.354,1.0587
8.2077,0,0,5.7981,0.001,100,826.3128,-1.9,28.8889,,,0,0,0,2017-02-08T06:47:46Z,1662,0.354,1.0587
9.0123,3.6937,0,5.8006,0.001,100,826.3128,-2.8,28.8889,,,0,0,0,2017-02-08T06:47:47Z,1663,0.354,1.0587
9.9779,0,0,5.8034,0.001,100,826.008,-3.9,28.8889,,,0,0,0,2017-02-08T06:47:48Z,1664,0.354,1.0587
10.2998,0,0,5.8062,0.001,100,826.008,-4.2,28.8889,,,0,0,0,2017-02-08T06:47:49Z,1665,0.354,1.0587
10.4607,0,0,5.8092,0.001,100,826.008,-5.1,28.8889,,,0,0,0,2017-02-08T06:47:50Z,1666,0.354,1.0587
11.1045,5.2235,0,5.8122,0.001,108,826.008,-5.4,28.8889,,,0,0,0,2017-02-08T06:47:51Z,1667,0.354,1.0587
12.3919,0,0,5.8157,0.001,108,825.7032,-5.7,28.8889,,,0,0,0,2017-02-08T06:47:52Z,1668,0.354,1.0588
13.5185,0,0,5.8194,0.001,108,825.7032,-6.1,28.8889,,,0,0,0,2017-02-08T06:47:53Z,1669,0.354,1.0588
13.5185,0,0,5.8232,0.001,108,825.7032,-5.5,28.8889,,,0,0,0,2017-02-08T06:47:54Z,1670,0.354,1.0588
13.6794,0,0,5.827,0.001,108,825.7032,-4.7,28.8889,,,0,0,0,2017-02-08T06:47:55Z,1671,0.354,1.0588
13.5185,0,0,5.8307,0.001,108,825.7032,-3.1,28.8889,,,0,0,0,2017-02-08T06:47:56Z,1672,0.354,1.0588
13.5185,0,0,5.8345,0.001,108,825.7032,-2,28.8889,,,0,0,0,2017-02-08T06:47:57Z,1673,0.354,1.0588
13.6794,0,0,5.8383,0.001,108,825.3984,-1.7,28.8889,,,0,0,0,2017-02-08T06:47:58Z,1674,0.354,1.0588
13.3576,0,0,5.842,0.001,108,825.3984,-1.2,28.8889,,,0,0,0,2017-02-08T06:47:59Z,1675,0.354,1.0588
13.5185,0,0,5.8458,0.001,108,825.3984,-1.2,28.8889,,,0,0,0,2017-02-08T06:48:00Z,1676,0.354,1.0589
13.6794,5.2232,0,5.8496,0.001,108,825.3984,-1.3,28.8889,,,0,0,0,2017-02-08T06:48:01Z,1677,0.354,1.0589
13.8404,7.3867,0,5.8534,0.001,108,825.3984,-1.1,28.8889,,,0,0,0,2017-02-08T06:48:02Z,1678,0.354,1.0589
14.0013,8.2585,0,5.8573,0.001,108,825.7032,-1.4,28.8889,,,0,0,0,2017-02-08T06:48:03Z,1679,0.354,1.0589
14.0013,9.7716,0,5.8612,0.001,118,825.3984,-1.8,28.8889,,,0,0,0,2017-02-08T06:48:04Z,1680,0.354,1.0589
14.4841,9.7716,0,5.8652,0.001,118,825.3984,-2.4,28.8889,,,0,0,0,2017-02-08T06:48:05Z,1681,0.354,1.0589
14.4841,8.2584,0,5.8692,0.001,118,825.3984,-3.1,28.8889,,,0,0,0,2017-02-08T06:48:06Z,1682,0.354,1.0589
13.3576,7.3865,0,5.8729,0.001,118,825.0936,-3.2,28.8889,,,0,0,0,2017-02-08T06:48:07Z,1683,0.354,1.0589
12.5529,0,0,5.8764,0.001,118,825.0936,-2.6,28.8889,,,0,0,0,2017-02-08T06:48:08Z,1684,0.354,1.0589
12.231,0,0,5.8798,0.001,118,824.7888,-1.6,28.8889,,,0,0,0,2017-02-08T06:48:09Z,1685,0.354,1.0589
11.7482,3.6933,0,5.8831,0.001,118,824.7888,-0.6,28.8889,,,0,0,0,2017-02-08T06:48:10Z,1686,0.354,1.0589
11.2654,5.2232,0,5.8862,0.001,117,824.484,0,28.8889,,,0,0,0,2017-02-08T06:48:11Z,1687,0.354,1.0589
11.1045,5.2231,0,5.8893,0.001,114,824.484,-0.1,28.8889,,,0,0,0,2017-02-08T06:48:12Z,1688,0.354,1.0589
10.9435,0,0,5.8923,0.001,114,824.7888,-0.2,28.8889,,,0,0,0,2017-02-08T06:48:13Z,1689,0.354,1.0589
11.1045,0,0,5.8954,0.001,112,824.7888,-0.7,28.3333,,,0,0,0,2017-02-08T06:48:14Z,1690,0.354,1.0609
11.9091,5.2182,0,5.8987,0.001,112,824.7888,-1.5,28.3333,,,0,0,0,2017-02-08T06:48:15Z,1691,0.354,1.0609
12.5529,9.0381,0,5.9022,0.001,110,824.7888,-2.3,28.3333,,,0,0,0,2017-02-08T06:48:16Z,1692,0.354,1.0609
13.3576,10.4361,0,5.9059,0.001,110,824.7888,-2.7,28.3333,,,0,0,0,2017-02-08T06:48:17Z,1693,0.354,1.0609
13.5185,11.6679,0,5.9097,0.001,110,824.7888,-2.4,28.3333,,,0,0,0,2017-02-08T06:48:18Z,1694,0.354,1.0609
13.1966,9.7619,0,5.9134,0.001,110,824.7888,-1.8,28.3333,,,0,0,0,2017-02-08T06:48:19Z,1695,0.354,1.061
12.8748,9.0378,0,5.9169,0.001,110,824.7888,-0.8,28.3333,,,0,0,0,2017-02-08T06:48:20Z,1696,0.354,1.061
12.5529,6.3908,0,5.9204,0.001,109,824.7888,-0.2,28.3333,,,0,0,0,2017-02-08T06:48:21Z,1697,0.354,1.0609
12.231,3.6897,0,5.9238,0.001,107,825.0936,0,28.3333,,,0,0,0,2017-02-08T06:48:22Z,1698,0.354,1.0609
11.9091,0,0,5.9271,0.001,107,824.7888,0,28.3333,,,0,0,0,2017-02-08T06:48:23Z,1699,0.354,1.0609
11.9091,0,0,5.9304,0.001,107,824.7888,0,28.3333,,,0,0,0,2017-02-08T06:48:24Z,1700,0.354,1.0609
11.7482,5.2181,0,5.9337,0.001,106,824.7888,-0.4,28.3333,,,0,0,0,2017-02-08T06:48:25Z,1701,0.354,1.0609
11.7482,8.2505,0,5.937,0.001,106,824.7888,-0.4,28.3333,,,0,0,0,2017-02-08T06:48:26Z,1702,0.354,1.0609
11.2654,7.3795,0,5.9401,0.001,105,824.7888,-0.3,28.3333,,,0,0,0,2017-02-08T06:48:27Z,1703,0.354,1.0609
10.9435,0,0,5.9431,0.001,103,824.7888,-0.3,28.3333,,,0,0,0,2017-02-08T06:48:28Z,1704,0.354,1.0609
10.6217,5.2181,0,5.9461,0.001,102,824.484,0.1,28.3333,,,0,0,0,2017-02-08T06:48:29Z,1705,0.354,1.0609
10.9435,8.2506,0,5.9491,0.001,102,824.484,-0.3,28.3333,,,0,0,0,2017-02-08T06:48:30Z,1706,0.354,1.0609
10.9435,9.0379,0,5.9522,0.001,101,824.484,-0.4,28.3333,,,0,0,0,2017-02-08T06:48:31Z,1707,0.354,1.0609
10.6217,9.7621,0,5.9551,0.001,101,824.484,-0.6,28.3333,,,0,0,0,2017-02-08T06:48:32Z,1708,0.354,1.0609
10.7826,11.6679,0,5.9581,0.001,100,824.484,-0.8,28.3333,,,0,0,0,2017-02-08T06:48:33Z,1709,0.354,1.0609
10.4607,9.7621,0,5.961,0.001,99,824.484,-0.3,28.3333,,,0,0,0,2017-02-08T06:48:34Z,1710,0.354,1.0609
10.1389,8.2505,0,5.9638,0.001,99,824.484,-0.4,28.3333,,,0,0,0,2017-02-08T06:48:35Z,1711,0.354,1.0609
9.817,7.3795,0,5.9666,0.001,97,824.484,-0.1,28.3333,,,0,0,0,2017-02-08T06:48:36Z,1712,0.354,1.0609
9.4951,3.6897,0,5.9692,0.001,96,824.484,0.1,28.3333,,,0,0,0,2017-02-08T06:48:37Z,1713,0.354,1.061
9.4951,5.218,0,5.9718,0.001,96,824.484,0,28.3333,,,0,0,0,2017-02-08T06:48:38Z,1714,0.354,1.061
9.4951,5.218,0,5.9745,0.001,97,824.1792,-0.5,28.3333,,,0,0,0,2017-02-08T06:48:39Z,1715,0.354,1.061
9.3342,6.3907,0,5.9771,0.001,99,824.1792,-0.7,28.3333,,,0,0,0,2017-02-08T06:48:40Z,1716,0.354,1.061
9.0123,7.3793,0,5.9796,0.001,102,824.1792,-0.8,28.3333,,,0,0,0,2017-02-08T06:48:41Z,1717,0.354,1.061
9.1733,9.0378,0,5.9821,0.001,104,824.1792,-1,28.3333,,,0,0,0,2017-02-08T06:48:42Z,1718,0.354,1.061
9.3342,9.0378,0,5.9847,0.001,104,824.1792,-0.6,28.3333,,,0,0,0,2017-02-08T06:48:43Z,1719,0.354,1.061
9.3342,5.218,0,5.9873,0.001,104,824.1792,-0.7,28.3333,,,0,0,0,2017-02-08T06:48:44Z,1720,0.354,1.061
9.4951,5.218,0,5.9899,0.001,100,824.1792,-1,28.3333,,,0,0,0,2017-02-08T06:48:45Z,1721,0.354,1.061
9.6561,9.0378,0,5.9926,0.001,100,824.484,-1.2,28.3333,,,0,0,0,2017-02-08T06:48:46Z,1722,0.354,1.061
9.817,9.0376,0,5.9953,0.001,100,824.484,-1.5,28.3333,,,0,0,0,2017-02-08T06:48:47Z,1723,0.354,1.061
9.6561,8.2502,0,5.998,0.001,102,824.484,-1.1,28.3333,,,0,0,0,2017-02-08T06:48:48Z,1724,0.354,1.061
9.3342,9.7617,0,6.0006,0.001,102,824.484,-1.1,28.3333,,,0,0,0,2017-02-08T06:48:49Z,1725,0.354,1.061
9.1733,12.237,0,6.0032,0.001,103,824.1792,-0.7,28.3333,,,0,0,0,2017-02-08T06:48:50Z,1726,0.354,1.061
9.0123,8.2502,0,6.0057,0.001,103,823.8744,-0.3,28.3333,,,0,0,0,2017-02-08T06:48:51Z,1727,0.354,1.061
8.6905,6.3906,0,6.0081,0.001,103,824.1792,-0.3,28.3333,,,0,0,0,2017-02-08T06:48:52Z,1728,0.354,1.061
8.5295,5.2179,0,6.0105,0.001,103,824.1792,0.1,28.3333,,,0,0,0,2017-02-08T06:48:53Z,1729,0.354,1.061
8.0467,6.3907,0,6.0127,0.001,103,824.1792,0.3,28.3333,,,0,0,0,2017-02-08T06:48:54Z,1730,0.354,1.061
7.8858,5.218,0,6.0149,0.001,104,824.1792,-0.1,28.3333,,,0,0,0,2017-02-08T06:48:55Z,1731,0.354,1.061
7.5639,3.6897,130,6.017,0.001,105,824.1792,0,28.3333,,,0,0,0,2017-02-08T06:48:56Z,1732,0.354,1.061
6.5983,6.3907,0,6.0188,0.001,105,824.1792,0.4,28.3333,,,0,0,0,2017-02-08T06:48:57Z,1733,0.354,1.061
8.2077,9.7617,0,6.0211,0.001,106,824.484,0.4,28.3333,,,0,0,0,2017-02-08T06:48:58Z,1734,0.354,1.061
9.0123,12.7809,35,6.0236,0.001,108,824.484,0.7,28.3333,,,0,0,0,2017-02-08T06:48:59Z,1735,0.354,1.0611
9.1733,9.7617,78,6.0261,0.001,109,824.484,1.1,28.3333,,,0,0,0,2017-02-08T06:49:00Z,1736,0.354,1.061
9.9779,10.4357,48,6.0289,0.001,110,824.484,0.7,28.3333,,,0,0,0,2017-02-08T06:49:01Z,1737,0.354,1.061
9.817,7.3792,0,6.0316,0.001,110,824.484,0.5,28.3333,,,0,0,0,2017-02-08T06:49:02Z,1738,0.354,1.061
9.9779,7.3792,58,6.0344,0.001,111,824.484,0.8,28.3333,,,0,0,0,2017-02-08T06:49:03Z,1739,0.354,1.061
10.4607,8.2502,79,6.0373,0.001,112,824.484,0.7,28.3333,,,0,0,0,2017-02-08T06:49:04Z,1740,0.354,1.061
11.1045,11.0688,64,6.0404,0.001,113,824.484,0.4,28.3333,,,0,0,0,2017-02-08T06:49:05Z,1741,0.354,1.061
12.0701,11.6677,0,6.0438,0.001,116,824.484,0.4,28.3333,,,0,0,0,2017-02-08T06:49:06Z,1742,0.354,1.061
11.1045,11.6677,0,6.0468,0.001,117,824.7888,0.2,28.3333,,,0,0,0,2017-02-08T06:49:07Z,1743,0.354,1.061
11.1045,9.7619,0,6.0499,0.001,119,824.484,-0.4,28.3333,,,0,0,0,2017-02-08T06:49:08Z,1744,0.354,1.061
10.6217,6.3907,0,6.0529,0.001,120,824.484,0,28.3333,,,0,0,0,2017-02-08T06:49:09Z,1745,0.354,1.061
9.9779,5.218,0,6.0556,0.001,121,824.7888,0.4,28.3333,,,0,0,0,2017-02-08T06:49:10Z,1746,0.354,1.061
9.3342,5.218,0,6.0582,0.001,121,824.7888,0.1,28.3333,,,0,0,0,2017-02-08T06:49:11Z,1747,0.354,1.061
8.5295,3.6897,143,6.0606,0.001,121,824.7888,0.6,28.3333,,,0,0,0,2017-02-08T06:49:12Z,1748,0.354,1.061
7.5639,6.3907,80,6.0627,0.001,121,825.0936,1.1,28.3333,,,0,0,0,2017-02-08T06:49:13Z,1749,0.354,1.061
8.5295,0,36,6.0651,0.001,122,825.0936,1.1,28.3333,,,0,0,0,2017-02-08T06:49:14Z,1750,0.354,1.061
9.6561,3.6897,0,6.0678,0.001,123,825.0936,1.1,28.3333,,,0,0,0,2017-02-08T06:49:15Z,1751,0.354,1.0609
10.2998,7.3793,88,6.0706,0.001,124,824.7888,0.9,28.3333,,,0,0,0,2017-02-08T06:49:16Z,1752,0.354,1.061
12.231,0,0,6.074,0.001,124,824.7888,-0.4,28.3333,,,0,0,0,2017-02-08T06:49:17Z,1753,0.354,1.061
11.5873,0,0,6.0772,0.001,124,824.7888,-0.6,28.3333,,,0,0,0,2017-02-08T06:49:18Z,1754,0.354,1.0609
11.2654,0,0,6.0804,0.001,125,824.7888,-0.4,28.3333,,,0,0,0,2017-02-08T06:49:19Z,1755,0.354,1.0609
10.7826,0,0,6.0834,0.001,124,824.7888,0,28.3333,,,0,0,0,2017-02-08T06:49:20Z,1756,0.354,1.0609
9.9779,0,0,6.0861,0.001,124,824.7888,0.8,28.3333,,,0,0,0,2017-02-08T06:49:21Z,1757,0.354,1.0609
9.4951,0,0,6.0888,0.001,124,824.7888,1,28.3333,,,0,0,0,2017-02-08T06:49:22Z,1758,0.354,1.0609
9.3342,0,0,6.0914,0.001,125,824.7888,0.8,28.3333,,,0,0,0,2017-02-08T06:49:23Z,1759,0.354,1.0609
9.3342,0,0,6.094,0.001,125,825.0936,0.5,28.3333,,,0,0,0,2017-02-08T06:49:24Z,1760,0.354,1.0609
9.0123,0,0,6.0965,0.001,125,825.0936,-0.1,28.3333,,,0,0,0,2017-02-08T06:49:25Z,1761,0.354,1.0609
8.5295,0,36,6.0988,0.001,124,825.0936,-0.1,28.3333,,,0,0,0,2017-02-08T06:49:26Z,1762,0.354,1.0609
8.5295,0,0,6.1012,0.001,124,825.0936,-0.1,28.3333,,,0,0,0,2017-02-08T06:49:27Z,1763,0.354,1.0609
9.3342,0,40,6.1038,0.001,125,825.0936,-0.7,28.3333,,,0,0,0,2017-02-08T06:49:28Z,1764,0.354,1.0609
10.7826,0,92,6.1068,0.001,125,825.0936,-0.4,28.3333,,,0,0,0,2017-02-08T06:49:29Z,1765,0.354,1.0609
11.4263,0,77,6.11,0.001,125,825.0936,-0.5,28.3333,,,0,0,0,2017-02-08T06:49:30Z,1766,0.354,1.0609
11.5873,3.6897,33,6.1132,0.001,125,824.7888,-0.1,28.3333,,,0,0,0,2017-02-08T06:49:31Z,1767,0.354,1.0609
11.9091,5.2182,100,6.1165,0.001,126,825.0936,0.9,28.3333,,,0,0,0,2017-02-08T06:49:32Z,1768,0.354,1.0609
12.8748,7.3796,0,6.1201,0.001,127,825.0936,0.8,28.3333,,,0,0,0,2017-02-08T06:49:33Z,1769,0.354,1.0609
12.0701,8.2506,0,6.1234,0.001,128,825.3984,1.1,28.3333,,,0,0,0,2017-02-08T06:49:34Z,1770,0.354,1.0609
11.4263,8.2506,0,6.1266,0.001,129,825.3984,1.4,28.3333,,,0,0,0,2017-02-08T06:49:35Z,1771,0.354,1.0609
10.6217,9.7623,0,6.1295,0.001,130,825.3984,1.4,28.3333,,,0,0,0,2017-02-08T06:49:36Z,1772,0.354,1.0609
9.9779,9.0381,0,6.1323,0.001,131,825.0936,1.5,28.3333,,,0,0,0,2017-02-08T06:49:37Z,1773,0.354,1.0609
9.6561,7.3796,0,6.135,0.001,131,825.0936,1,28.3333,,,0,0,0,2017-02-08T06:49:38Z,1774,0.354,1.0609
9.0123,0,0,6.1375,0.001,132,825.0936,0.6,28.3333,,,0,0,0,2017-02-08T06:49:39Z,1775,0.354,1.0609
7.8858,6.3909,38,6.1397,0.001,133,825.3984,0.7,28.3333,,,0,0,0,2017-02-08T06:49:40Z,1776,0.354,1.0609
9.0123,5.2182,0,6.1422,0.001,132,825.0936,0.6,28.3333,,,0,0,0,2017-02-08T06:49:41Z,1777,0.354,1.0609
9.1733,5.2183,0,6.1447,0.001,131,825.0936,0.6,28.3333,,,0,0,0,2017-02-08T06:49:42Z,1778,0.354,1.0609
8.6905,8.2508,0,6.1472,0.001,130,825.3984,1,28.3333,,,0,0,0,2017-02-08T06:49:43Z,1779,0.354,1.0609
8.3686,7.3797,0,6.1495,0.001,128,825.3984,0.5,28.3333,,,0,0,0,2017-02-08T06:49:44Z,1780,0.354,1.0609
7.403,0,31,6.1515,0.001,127,825.3984,0.9,28.3333,,,0,0,0,2017-02-08T06:49:45Z,1781,0.354,1.0609
6.4374,0,0,6.1533,0.001,127,825.3984,1.6,28.3333,,,0,0,0,2017-02-08T06:49:46Z,1782,0.354,1.0609
5.9546,0,0,6.155,0.001,126,825.3984,1.5,28.3333,,,0,0,0,2017-02-08T06:49:47Z,1783,0.354,1.0609
5.6327,3.6899,0,6.1565,0.001,127,825.3984,1.4,28.3333,,,0,0,0,2017-02-08T06:49:48Z,1784,0.354,1.0609
5.4718,0,0,6.1581,0.001,126,825.3984,0.3,28.3333,,,0,0,0,2017-02-08T06:49:49Z,1785,0.354,1.0609
0,0,0,6.1581,0,126,825.3984,-1.1,28.3333,,,0,0,0,2017-02-08T06:49:50Z,1786,0.354,1.0609
5.7936,6.391,42,6.1597,0.001,105,825.7032,-0.5,28.3333,,,0,0,0,2017-02-08T06:51:12Z,1787,0.354,1.0609
6.7592,6.391,98,6.1616,0.001,105,825.7032,0,28.3333,,,0,0,0,2017-02-08T06:51:13Z,1788,0.354,1.0609
8.2077,3.6899,59,6.1638,0.001,105,825.7032,0.3,28.3333,,,0,0,0,2017-02-08T06:51:14Z,1789,0.354,1.0609
9.6561,0,0,6.1665,0.001,105,825.7032,0.5,28.3333,,,0,0,0,2017-02-08T06:51:15Z,1790,0.354,1.0609
10.9435,8.2508,65,6.1696,0.001,106,825.7032,0.7,28.3333,,,0,0,0,2017-02-08T06:51:16Z,1791,0.354,1.0609
11.7482,13.8062,0,6.1728,0.001,106,825.3984,-0.2,28.3333,,,0,0,0,2017-02-08T06:51:17Z,1792,0.354,1.0609
11.2654,14.2908,0,6.1759,0.001,108,825.3984,-0.2,28.3333,,,0,0,0,2017-02-08T06:51:18Z,1793,0.354,1.0609
10.4607,12.2379,0,6.1789,0.001,109,825.3984,0.3,28.3333,,,0,0,0,2017-02-08T06:51:19Z,1794,0.354,1.0609
9.4951,12.7823,0,6.1815,0.001,111,825.3984,0.6,28.3333,,,0,0,0,2017-02-08T06:51:20Z,1795,0.354,1.0608
9.0123,10.4367,0,6.184,0.001,112,825.3984,1,28.3333,,,0,0,0,2017-02-08T06:51:21Z,1796,0.354,1.0608
8.6905,9.0384,0,6.1864,0.001,113,825.3984,0.9,28.3333,,,0,0,0,2017-02-08T06:51:22Z,1797,0.354,1.0608
8.6905,6.3911,0,6.1888,0.001,114,825.3984,0.6,28.3333,,,0,0,0,2017-02-08T06:51:23Z,1798,0.354,1.0608
8.8514,3.6899,0,6.1913,0.001,114,825.3984,-0.3,28.3333,,,0,0,0,2017-02-08T06:51:24Z,1799,0.354,1.0608
9.1733,9.7625,0,6.1938,0.001,114,825.3984,-0.5,28.3333,,,0,0,0,2017-02-08T06:51:25Z,1800,0.354,1.0609
9.0123,7.3797,0,6.1963,0.001,114,825.3984,-1,28.3333,,,0,0,0,2017-02-08T06:51:26Z,1801,0.354,1.0609
8.0467,6.391,177,6.1986,0.001,113,825.3984,-1,28.3333,,,0,0,0,2017-02-08T06:51:27Z,1802,0.354,1.0609
7.242,8.2508,64,6.2006,0.001,113,825.3984,-0.3,28.3333,,,0,0,0,2017-02-08T06:51:28Z,1803,0.354,1.0609
9.4951,9.7625,0,6.2032,0.001,114,825.0936,-0.4,28.3333,,,0,0,0,2017-02-08T06:51:29Z,1804,0.354,1.0609
10.1389,11.0696,0,6.206,0.001,115,825.0936,-0.3,28.3333,,,0,0,0,2017-02-08T06:51:30Z,1805,0.354,1.0609
10.9435,11.0696,81,6.2091,0.001,115,824.7888,-0.1,28.3333,,,0,0,0,2017-02-08T06:51:31Z,1806,0.354,1.0609
11.4263,14.7595,0,6.2122,0.001,116,824.7888,-0.8,28.3333,,,0,0,0,2017-02-08T06:51:32Z,1807,0.354,1.0609
11.2654,12.7821,0,6.2154,0.001,116,824.484,-0.6,28.3333,,,0,0,0,2017-02-08T06:51:33Z,1808,0.354,1.0609
10.2998,14.2908,0,6.2182,0.001,117,824.7888,0.1,28.3333,,,0,0,0,2017-02-08T06:51:34Z,1809,0.354,1.0609
9.9779,14.2908,0,6.221,0.001,118,824.7888,-0.3,28.3333,,,0,0,0,2017-02-08T06:51:35Z,1810,0.354,1.0609
9.6561,13.304,0,6.2237,0.001,118,824.7888,0.2,28.3333,,,0,0,0,2017-02-08T06:51:36Z,1811,0.354,1.0609
9.6561,12.2377,0,6.2264,0.001,119,824.484,-0.3,28.3333,,,0,0,0,2017-02-08T06:51:37Z,1812,0.354,1.0609
9.4951,13.8059,0,6.229,0.001,120,824.484,-0.6,28.3333,,,0,0,0,2017-02-08T06:51:38Z,1813,0.354,1.0609
9.1733,13.8057,0,6.2316,0.001,120,824.1792,-0.3,28.3333,,,0,0,0,2017-02-08T06:51:39Z,1814,0.354,1.0609
9.0123,10.4361,0,6.2341,0.001,121,824.1792,-0.6,28.3333,,,0,0,0,2017-02-08T06:51:40Z,1815,0.354,1.0609
9.0123,8.2503,0,6.2366,0.001,120,824.484,-0.3,28.3333,,,0,0,0,2017-02-08T06:51:41Z,1816,0.354,1.061
9.1733,7.3795,0,6.2391,0.001,120,824.484,-0.3,28.3333,,,0,0,0,2017-02-08T06:51:42Z,1817,0.354,1.0609
8.8514,6.3908,0,6.2416,0.001,118,824.484,-0.3,28.3333,,,0,0,0,2017-02-08T06:51:43Z,1818,0.354,1.0609
8.6905,6.3908,0,6.244,0.001,118,824.484,-0.1,28.3333,,,0,0,0,2017-02-08T06:51:44Z,1819,0.354,1.0609
8.3686,5.218,0,6.2463,0.001,117,824.7888,-0.1,28.3333,,,0,0,0,2017-02-08T06:51:45Z,1820,0.354,1.061
8.2077,5.218,56,6.2486,0.001,116,824.7888,0.2,28.3333,,,0,0,0,2017-02-08T06:51:46Z,1821,0.354,1.061
9.3342,5.2179,67,6.2512,0.001,117,825.0936,0.1,28.3333,,,0,0,0,2017-02-08T06:51:47Z,1822,0.354,1.061
10.6217,0,114,6.2541,0.001,117,825.0936,0.6,28.3333,,,0,0,0,2017-02-08T06:51:48Z,1823,0.354,1.061
10.7826,6.3907,0,6.2571,0.001,118,825.0936,0.6,28.3333,,,0,0,0,2017-02-08T06:51:49Z,1824,0.354,1.061
11.4263,5.218,0,6.2603,0.001,119,825.0936,-0.2,28.3333,,,0,0,0,2017-02-08T06:51:50Z,1825,0.354,1.061
10.9435,0,0,6.2633,0.001,120,825.0936,-0.1,28.3333,,,0,0,0,2017-02-08T06:51:51Z,1826,0.354,1.061
9.3342,0,0,6.2659,0.001,121,825.3984,-0.2,28.3333,,,0,0,0,2017-02-08T06:51:52Z,1827,0.354,1.061
8.0467,0,130,6.2682,0.001,122,825.3984,0.8,28.3333,,,0,0,0,2017-02-08T06:51:53Z,1828,0.354,1.0609
6.4374,0,82,6.27,0.001,123,825.3984,2.5,28.3333,,,0,0,0,2017-02-08T06:51:54Z,1829,0.354,1.0609
7.5639,0,55,6.2721,0.001,124,825.0936,3.2,28.3333,,,0,0,0,2017-02-08T06:51:55Z,1830,0.354,1.0609
8.2077,0,0,6.2743,0.001,124,824.7888,3.2,28.3333,,,0,0,0,2017-02-08T06:51:56Z,1831,0.354,1.0609
8.5295,0,0,6.2767,0.001,126,824.7888,2.2,28.3333,,,0,0,0,2017-02-08T06:51:57Z,1832,0.354,1.0609
8.6905,0,66,6.2791,0.001,126,824.7888,1.2,28.3333,,,0,0,0,2017-02-08T06:51:58Z,1833,0.354,1.0609
9.817,0,131,6.2819,0.001,127,824.7888,1.2,28.3333,,,0,0,0,2017-02-08T06:51:59Z,1834,0.354,1.0609
9.9779,0,0,6.2846,0.001,128,824.7888,1.2,28.3333,,,0,0,0,2017-02-08T06:52:00Z,1835,0.354,1.0609
11.2654,0,0,6.2878,0.001,129,825.0936,1.2,28.3333,,,0,0,0,2017-02-08T06:52:01Z,1836,0.354,1.0609
12.0701,6.391,0,6.2911,0.001,129,824.7888,0.4,28.3333,,,0,0,0,2017-02-08T06:52:02Z,1837,0.354,1.0609
13.6794,11.6682,85,6.2949,0.001,129,824.7888,-0.6,28.3333,,,0,0,0,2017-02-08T06:52:03Z,1838,0.354,1.0609
14.3232,14.2902,32,6.2989,0.001,129,824.484,-0.9,28.3333,,,0,0,0,2017-02-08T06:52:04Z,1839,0.354,1.0609
