iBike,13,metric
2016,11,21,6,49,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.667594,97.000000,0.558567,8.011106,1.000000,0.000000,39.014400,2096.0,14.85,1013.25,-8,2.33345,-0.60,71.7,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",0:20:34,8.70,93.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.7716,14.8037,0,7.2197,0,133,543.1536,0.7,11.6667,,,0,0,0,2016-11-21T00:35:27Z,961,0.2394,1.1615
15.1278,15.7016,0,7.2239,0,131,543.1536,0.5,11.6667,,,0,0,0,2016-11-21T00:35:28Z,962,0.2394,1.1615
14.806,7.4017,0,7.228,0,128,542.8488,0.5,11.6667,,,0,0,0,2016-11-21T00:35:29Z,963,0.2394,1.1615
14.4841,16.551,0,7.232,0,126,542.8488,0.5,11.6667,,,0,0,0,2016-11-21T00:35:30Z,964,0.2394,1.1615
14.1622,14.8037,0,7.236,0,125,542.8488,0,11.6667,,,0,0,0,2016-11-21T00:35:31Z,965,0.2394,1.1615
13.8404,20.2707,0,7.2398,0,123,542.8488,0,11.6667,,,0,0,0,2016-11-21T00:35:32Z,966,0.2394,1.1615
13.8404,17.3588,0,7.2437,0,122,542.8488,0.2,11.6667,,,0,0,0,2016-11-21T00:35:33Z,967,0.2394,1.1615
14.4841,17.3591,0,7.2477,0,122,542.544,0.4,11.6667,,,0,0,0,2016-11-21T00:35:34Z,968,0.2394,1.1614
15.9325,18.131,173,7.2521,42,122,542.544,0.1,11.6667,,,0,0,0,2016-11-21T00:35:35Z,969,0.2394,1.1614
17.8637,20.9359,217,7.2571,50,122,542.544,0,11.6667,,,0,0,0,2016-11-21T00:35:36Z,970,0.2394,1.1614
19.634,21.5799,229,7.2625,54,122,542.544,0.1,11.6667,,,0,0,0,2016-11-21T00:35:37Z,971,0.2394,1.1615
20.9215,23.9847,242,7.2683,54,124,542.2392,0.1,11.6667,,,0,0,0,2016-11-21T00:35:38Z,972,0.2394,1.1615
22.5308,25.1008,0,7.2746,0,124,542.2392,0.1,11.6667,,,0,0,0,2016-11-21T00:35:39Z,973,0.2394,1.1615
22.048,25.6407,90,7.2807,61,125,542.2392,0.1,11.6667,,,0,0,0,2016-11-21T00:35:40Z,974,0.2394,1.1615
23.0136,26.1694,63,7.2871,63,126,541.9344,-0.8,11.6667,,,0,0,0,2016-11-21T00:35:41Z,975,0.2394,1.1615
23.6574,27.1956,46,7.2937,64,126,541.9344,-1.4,11.6667,,,0,0,0,2016-11-21T00:35:42Z,976,0.2394,1.1615
23.9792,26.6872,44,7.3003,65,125,541.9344,-1.6,11.6667,,,0,0,0,2016-11-21T00:35:43Z,977,0.2394,1.1615
24.3011,26.6872,0,7.3071,66,125,541.9344,-1.9,11.6667,,,0,0,0,2016-11-21T00:35:44Z,978,0.2394,1.1615
24.623,28.6666,0,7.3139,62,125,541.6296,-1.8,11.6667,,,0,0,0,2016-11-21T00:35:45Z,979,0.2394,1.1615
24.7839,28.6661,0,7.3208,62,124,541.6296,-2,11.6667,,,0,0,0,2016-11-21T00:35:46Z,980,0.2394,1.1615
24.7839,27.1951,0,7.3277,49,124,541.6296,-2,11.6667,,,0,0,0,2016-11-21T00:35:47Z,981,0.2394,1.1615
24.623,27.6941,0,7.3345,0,124,541.6296,-1.8,11.6667,,,0,0,0,2016-11-21T00:35:48Z,982,0.2394,1.1615
24.1402,26.6862,0,7.3412,0,123,541.9344,-1.5,11.6667,,,0,0,0,2016-11-21T00:35:49Z,983,0.2394,1.1616
23.8183,26.6862,0,7.3479,0,121,541.9344,-1.1,11.6667,,,0,0,0,2016-11-21T00:35:50Z,984,0.2394,1.1616
23.3355,24.5477,0,7.3543,0,119,541.9344,-0.6,11.6667,,,0,0,0,2016-11-21T00:35:51Z,985,0.2394,1.1616
23.4964,25.0994,56,7.3609,64,118,541.9344,-0.7,11.6667,,,0,0,0,2016-11-21T00:35:52Z,986,0.2394,1.1616
23.8183,25.099,0,7.3675,64,118,541.9344,-0.7,11.6667,,,0,0,0,2016-11-21T00:35:53Z,987,0.2394,1.1616
23.6574,25.6388,40,7.3741,85,117,541.6296,-0.5,11.6667,,,0,0,0,2016-11-21T00:35:54Z,988,0.2394,1.1616
23.6574,25.6388,0,7.3806,82,117,541.6296,-1,11.6667,,,0,0,0,2016-11-21T00:35:55Z,989,0.2394,1.1616
23.3355,25.6388,0,7.3871,82,118,541.6296,-1,11.6667,,,0,0,0,2016-11-21T00:35:56Z,990,0.2394,1.1616
22.5308,26.6862,0,7.3934,35,118,541.6296,-0.7,11.6667,,,0,0,0,2016-11-21T00:35:57Z,991,0.2394,1.1616
21.8871,25.0994,0,7.3995,0,118,541.6296,-0.9,11.6667,,,0,0,0,2016-11-21T00:35:58Z,992,0.2394,1.1616
21.4043,24.5477,0,7.4054,0,117,541.6296,-0.7,11.6667,,,0,0,0,2016-11-21T00:35:59Z,993,0.2394,1.1616
21.2433,25.0994,76,7.4113,84,116,541.3248,0,11.6667,,,0,0,0,2016-11-21T00:36:00Z,994,0.2394,1.1616
21.2433,25.0994,89,7.4172,86,115,541.3248,-0.3,11.6667,,,0,0,0,2016-11-21T00:36:01Z,995,0.2394,1.1616
21.7261,23.9829,96,7.4232,86,115,541.3248,-0.1,11.6667,,,0,0,0,2016-11-21T00:36:02Z,996,0.2394,1.1616
21.8871,24.5473,0,7.4293,51,115,541.3248,-0.3,11.6667,,,0,0,0,2016-11-21T00:36:03Z,997,0.2394,1.1616
21.8871,25.099,0,7.4354,0,115,541.02,-1.2,11.6667,,,0,0,0,2016-11-21T00:36:04Z,998,0.2394,1.1616
21.5652,24.5473,0,7.4414,0,114,540.7152,-1.1,11.6667,,,0,0,0,2016-11-21T00:36:05Z,999,0.2394,1.1616
21.0824,23.9829,0,7.4472,0,114,540.7152,-1.3,11.6667,,,0,0,0,2016-11-21T00:36:06Z,1000,0.2394,1.1616
20.7605,24.5473,0,7.453,83,113,540.4104,-1.1,11.6667,,,0,0,0,2016-11-21T00:36:07Z,1001,0.2394,1.1616
21.0824,25.0985,0,7.4589,83,113,540.4104,-1.1,11.6667,,,0,0,0,2016-11-21T00:36:08Z,1002,0.2394,1.1617
20.9215,24.5468,0,7.4647,49,112,540.4104,-1.3,11.6667,,,0,0,0,2016-11-21T00:36:09Z,1003,0.2394,1.1617
20.7605,25.0985,0,7.4704,31,111,540.4104,-1.5,11.6667,,,0,0,0,2016-11-21T00:36:10Z,1004,0.2394,1.1617
20.5996,25.0985,0,7.4762,0,111,540.4104,-1.9,11.6667,,,0,0,0,2016-11-21T00:36:11Z,1005,0.2394,1.1617
20.5996,24.5464,0,7.4819,0,112,540.1056,-1.9,11.6667,,,0,0,0,2016-11-21T00:36:12Z,1006,0.2394,1.1617
20.5996,22.2026,0,7.4876,0,112,540.1056,-2,11.6667,,,0,0,0,2016-11-21T00:36:13Z,1007,0.2394,1.1618
20.7605,22.811,0,7.4934,0,112,540.1056,-2.2,11.6667,,,0,0,0,2016-11-21T00:36:14Z,1008,0.2394,1.1618
20.9215,26.6838,0,7.4992,0,112,539.8008,-2.3,11.6667,,,0,0,0,2016-11-21T00:36:15Z,1009,0.2394,1.1618
20.9215,25.0971,0,7.505,0,112,539.8008,-1.8,11.6667,,,0,0,0,2016-11-21T00:36:16Z,1010,0.2394,1.1618
20.9215,25.6369,0,7.5108,0,112,539.8008,-1.7,11.6667,,,0,0,0,2016-11-21T00:36:17Z,1011,0.2394,1.1618
21.0824,25.6369,67,7.5167,85,112,539.8008,-1.3,11.6667,,,0,0,0,2016-11-21T00:36:18Z,1012,0.2394,1.1618
21.7261,24.5455,0,7.5227,63,114,539.496,-1.5,11.6667,,,0,0,0,2016-11-21T00:36:19Z,1013,0.2394,1.1618
21.8871,25.0967,0,7.5288,0,115,539.496,-1.9,11.6667,,,0,0,0,2016-11-21T00:36:20Z,1014,0.2394,1.1618
21.5652,24.545,0,7.5348,0,115,539.496,-2,11.6667,,,0,0,0,2016-11-21T00:36:21Z,1015,0.2394,1.1618
21.4043,24.545,0,7.5407,0,115,539.1912,-2.1,11.6667,,,0,0,0,2016-11-21T00:36:22Z,1016,0.2394,1.1618
21.0824,25.0962,0,7.5466,0,114,539.1912,-1.5,11.6667,,,0,0,0,2016-11-21T00:36:23Z,1017,0.2394,1.1619
20.7605,24.5446,0,7.5523,0,112,539.1912,-1.3,11.6667,,,0,0,0,2016-11-21T00:36:24Z,1018,0.2394,1.1619
20.7605,22.2014,0,7.5581,0,112,539.1912,-1.3,11.6667,,,0,0,0,2016-11-21T00:36:25Z,1019,0.2394,1.1619
20.9215,22.2014,0,7.5639,0,109,539.1912,-1.7,11.6667,,,0,0,0,2016-11-21T00:36:26Z,1020,0.2394,1.1619
21.0824,21.5755,0,7.5698,0,105,539.1912,-1.7,11.6667,,,0,0,0,2016-11-21T00:36:27Z,1021,0.2394,1.1619
21.0824,20.9313,0,7.5756,0,104,538.8864,-1.7,11.6667,,,0,0,0,2016-11-21T00:36:28Z,1022,0.2394,1.1619
21.0824,22.201,0,7.5815,0,101,538.8864,-1.8,11.6667,,,0,0,0,2016-11-21T00:36:29Z,1023,0.2394,1.1619
21.0824,23.9794,0,7.5873,0,100,538.5816,-1.6,11.6667,,,0,0,0,2016-11-21T00:36:30Z,1024,0.2394,1.162
20.9215,23.9794,0,7.5932,0,99,538.5816,-1.6,11.6667,,,0,0,0,2016-11-21T00:36:31Z,1025,0.2394,1.162
20.9215,26.6818,0,7.599,0,99,538.5816,-1.2,11.6667,,,0,0,0,2016-11-21T00:36:32Z,1026,0.2394,1.162
21.4043,25.6351,64,7.6049,87,100,538.5816,-1.1,11.6667,,,0,0,0,2016-11-21T00:36:33Z,1027,0.2394,1.162
21.8871,26.6818,99,7.611,89,101,538.2768,-1.1,11.6667,,,0,0,0,2016-11-21T00:36:34Z,1028,0.2394,1.162
22.6918,30.0598,0,7.6173,65,103,538.2768,-1.7,11.6667,,,0,0,0,2016-11-21T00:36:35Z,1029,0.2394,1.162
22.8527,27.6885,0,7.6236,31,105,537.972,-2.5,11.6667,,,0,0,0,2016-11-21T00:36:36Z,1030,0.2394,1.162
22.8527,28.1786,0,7.63,0,106,537.6672,-2.5,11.6667,,,0,0,0,2016-11-21T00:36:37Z,1031,0.2394,1.162
22.6918,26.6808,0,7.6363,0,107,537.6672,-2.8,11.6667,,,0,0,0,2016-11-21T00:36:38Z,1032,0.2394,1.162
22.5308,26.6808,0,7.6426,0,106,537.6672,-2.3,11.6667,,,0,0,0,2016-11-21T00:36:39Z,1033,0.2394,1.162
22.5308,26.6808,0,7.6488,0,105,537.6672,-2,11.6667,,,0,0,0,2016-11-21T00:36:40Z,1034,0.2394,1.162
22.5308,26.1627,0,7.6551,0,103,537.6672,-2.4,11.6667,,,0,0,0,2016-11-21T00:36:41Z,1035,0.2394,1.162
22.6918,25.0939,0,7.6614,0,102,537.6672,-1.9,11.6667,,,0,0,0,2016-11-21T00:36:42Z,1036,0.2394,1.1621
22.3699,25.0939,0,7.6676,0,101,537.3624,-2.2,11.6667,,,0,0,0,2016-11-21T00:36:43Z,1037,0.2394,1.1621
22.3699,25.0935,0,7.6738,89,99,537.3624,-2.1,11.6667,,,0,0,0,2016-11-21T00:36:44Z,1038,0.2394,1.1621
22.5308,25.6327,94,7.6801,91,98,537.0576,-1.5,11.6667,,,0,0,0,2016-11-21T00:36:45Z,1039,0.2394,1.1622
23.0136,27.1876,70,7.6865,93,98,537.0576,-1.7,11.6667,,,0,0,0,2016-11-21T00:36:46Z,1040,0.2394,1.1622
23.3355,26.1613,90,7.6929,95,98,537.0576,-1.4,11.6667,,,0,0,0,2016-11-21T00:36:47Z,1041,0.2394,1.1622
23.9792,25.6327,86,7.6996,97,100,536.7528,-1.4,11.6667,,,0,0,0,2016-11-21T00:36:48Z,1042,0.2394,1.1622
24.462,26.6794,62,7.7064,82,102,536.7528,-1.8,11.6667,,,0,0,0,2016-11-21T00:36:49Z,1043,0.2394,1.1622
24.623,26.6794,0,7.7132,82,103,536.7528,-1.8,11.6667,,,0,0,0,2016-11-21T00:36:50Z,1044,0.2394,1.1622
24.462,26.6789,0,7.72,35,104,536.448,-2.1,11.6667,,,0,0,0,2016-11-21T00:36:51Z,1045,0.2394,1.1622
24.3011,26.1608,0,7.7268,0,105,536.448,-2.4,11.6667,,,0,0,0,2016-11-21T00:36:52Z,1046,0.2394,1.1622
24.1402,30.5079,0,7.7335,0,107,536.448,-1.8,11.6667,,,0,0,0,2016-11-21T00:36:53Z,1047,0.2394,1.1623
24.3011,30.0559,66,7.7402,98,107,536.448,-1.8,11.6667,,,0,0,0,2016-11-21T00:36:54Z,1048,0.2394,1.1623
24.9448,28.6572,102,7.7472,101,107,536.1432,-2.1,11.6667,,,0,0,0,2016-11-21T00:36:55Z,1049,0.2394,1.1623
25.5886,29.5965,114,7.7543,102,107,536.1432,-1.8,11.6667,,,0,0,0,2016-11-21T00:36:56Z,1050,0.2394,1.1623
25.9104,31.8248,79,7.7615,88,107,535.8384,-2.3,11.6667,,,0,0,0,2016-11-21T00:36:57Z,1051,0.2394,1.1623
26.2323,30.9527,0,7.7688,64,109,535.8384,-2.3,11.6667,,,0,0,0,2016-11-21T00:36:58Z,1052,0.2394,1.1623
25.7495,33.5003,0,7.7759,64,111,535.5336,-2.1,11.6667,,,0,0,0,2016-11-21T00:36:59Z,1053,0.2394,1.1623
25.5886,33.5003,0,7.783,36,112,535.5336,-2.2,11.6667,,,0,0,0,2016-11-21T00:37:00Z,1054,0.2394,1.1623
25.1058,32.2514,0,7.79,0,113,535.8384,-1.9,11.6667,,,0,0,0,2016-11-21T00:37:01Z,1055,0.2394,1.1623
24.7839,29.5959,0,7.7969,0,113,535.5336,-1.9,11.6667,,,0,0,0,2016-11-21T00:37:02Z,1056,0.2394,1.1623
24.462,30.5062,0,7.8037,0,113,535.5336,-1.9,11.6667,,,0,0,0,2016-11-21T00:37:03Z,1057,0.2394,1.1624
24.3011,26.6769,0,7.8104,0,111,535.5336,-1.9,11.6667,,,0,0,0,2016-11-21T00:37:04Z,1058,0.2394,1.1624
23.6574,25.0903,0,7.817,0,108,535.5336,-2.3,11.6667,,,0,0,0,2016-11-21T00:37:05Z,1059,0.2394,1.1624
23.4964,26.6764,0,7.8235,0,106,535.5336,-2.1,11.6667,,,0,0,0,2016-11-21T00:37:06Z,1060,0.2394,1.1624
23.4964,24.5383,0,7.83,0,104,535.2288,-2.1,11.6667,,,0,0,0,2016-11-21T00:37:07Z,1061,0.2394,1.1625
23.0136,27.1841,0,7.8364,0,103,535.2288,-2.1,11.6667,,,0,0,0,2016-11-21T00:37:08Z,1062,0.2394,1.1625
22.8527,27.6834,0,7.8428,0,103,535.2288,-1.5,11.6667,,,0,0,0,2016-11-21T00:37:09Z,1063,0.2394,1.1624
22.5308,23.9741,0,7.849,0,102,534.924,-1.3,11.6667,,,0,0,0,2016-11-21T00:37:10Z,1064,0.2394,1.1625
22.2089,25.0898,64,7.8552,91,101,534.924,-1.1,11.6667,,,0,0,0,2016-11-21T00:37:11Z,1065,0.2394,1.1625
22.8527,28.6546,98,7.8616,62,101,534.924,-1.1,11.6667,,,0,0,0,2016-11-21T00:37:12Z,1066,0.2394,1.1625
22.8527,28.6546,0,7.8679,62,102,534.924,-1.3,11.6667,,,0,0,0,2016-11-21T00:37:13Z,1067,0.2394,1.1625
22.3699,30.0532,0,7.8741,41,103,534.6192,-1.7,11.6667,,,0,0,0,2016-11-21T00:37:14Z,1068,0.2394,1.1625
22.048,27.1836,0,7.8802,0,104,534.6192,-1.6,11.6667,,,0,0,0,2016-11-21T00:37:15Z,1069,0.2394,1.1625
21.7261,25.0893,0,7.8863,0,104,534.6192,-1.6,11.6667,,,0,0,0,2016-11-21T00:37:16Z,1070,0.2394,1.1625
21.7261,25.629,0,7.8923,0,103,534.3144,-2,11.6667,,,0,0,0,2016-11-21T00:37:17Z,1071,0.2394,1.1625
21.4043,23.9733,0,7.8983,0,102,534.0096,-1.8,11.6667,,,0,0,0,2016-11-21T00:37:18Z,1072,0.2394,1.1626
21.5652,24.5374,0,7.9042,0,101,534.0096,-2.1,11.6667,,,0,0,0,2016-11-21T00:37:19Z,1073,0.2394,1.1626
21.4043,27.6819,0,7.9102,0,99,534.3144,-2.2,11.6667,,,0,0,0,2016-11-21T00:37:20Z,1074,0.2394,1.1626
21.5652,27.1831,82,7.9162,88,99,534.0096,-1.8,11.6667,,,0,0,0,2016-11-21T00:37:21Z,1075,0.2394,1.1626
22.2089,27.6814,65,7.9224,89,99,533.7048,-2,11.6667,,,0,0,0,2016-11-21T00:37:22Z,1076,0.2394,1.1626
23.0136,27.1826,67,7.9287,92,99,533.7048,-2.2,11.6667,,,0,0,0,2016-11-21T00:37:23Z,1077,0.2394,1.1626
23.4964,27.1826,0,7.9353,92,101,533.7048,-2.4,11.6667,,,0,0,0,2016-11-21T00:37:24Z,1078,0.2394,1.1626
23.3355,27.6809,0,7.9418,37,102,533.7048,-2.9,11.6667,,,0,0,0,2016-11-21T00:37:25Z,1079,0.2394,1.1626
23.0136,27.6804,0,7.9481,0,102,533.0952,-2.5,11.6667,,,0,0,0,2016-11-21T00:37:26Z,1080,0.2394,1.1627
22.6918,27.1816,78,7.9545,91,103,533.0952,-2,11.6667,,,0,0,0,2016-11-21T00:37:27Z,1081,0.2394,1.1627
23.0136,27.1821,0,7.9608,66,104,532.7904,-1.9,11.6667,,,0,0,0,2016-11-21T00:37:28Z,1082,0.2394,1.1626
23.3355,27.6804,0,7.9673,32,104,532.7904,-1.9,11.6667,,,0,0,0,2016-11-21T00:37:29Z,1083,0.2394,1.1627
23.4964,29.5911,0,7.9739,0,104,532.4856,-2.5,11.6667,,,0,0,0,2016-11-21T00:37:30Z,1084,0.2394,1.1627
23.6574,28.1698,0,7.9804,0,104,532.4856,-2.7,11.6667,,,0,0,0,2016-11-21T00:37:31Z,1085,0.2394,1.1627
23.4964,27.6799,0,7.987,0,103,532.1808,-2.7,11.6667,,,0,0,0,2016-11-21T00:37:32Z,1086,0.2394,1.1627
23.4964,27.6799,0,7.9935,0,103,532.1808,-2.8,11.6667,,,0,0,0,2016-11-21T00:37:33Z,1087,0.2394,1.1627
23.8183,26.1541,0,8.0001,0,102,531.876,-2.9,11.6667,,,0,0,0,2016-11-21T00:37:34Z,1088,0.2394,1.1628
23.0136,25.6257,0,8.0065,0,101,531.876,-3.2,11.6667,,,0,0,0,2016-11-21T00:37:35Z,1089,0.2394,1.1628
22.6918,23.3925,0,8.0128,0,98,531.876,-3.7,11.6667,,,0,0,0,2016-11-21T00:37:36Z,1090,0.2394,1.1629
20.5996,22.1921,0,8.0185,0,97,531.5712,-3.7,11.6667,,,0,0,0,2016-11-21T00:37:37Z,1091,0.2394,1.1629
18.0247,18.8593,0,8.0235,0,95,531.5712,-3.4,11.6667,,,0,0,0,2016-11-21T00:37:38Z,1092,0.2394,1.1629
16.4153,14.7944,0,8.0281,0,95,531.5712,-3.5,11.6667,,,0,0,0,2016-11-21T00:37:39Z,1093,0.2394,1.1629
14.9669,17.3477,0,8.0322,0,93,531.876,-2.6,11.6667,,,0,0,0,2016-11-21T00:37:40Z,1094,0.2394,1.1629
16.5762,20.2578,43,8.0368,68,93,531.876,-2.6,11.6667,,,0,0,0,2016-11-21T00:37:41Z,1095,0.2394,1.1629
17.5418,20.2574,88,8.0417,72,94,531.5712,-2.2,11.6667,,,0,0,0,2016-11-21T00:37:42Z,1096,0.2394,1.163
18.5075,19.5705,77,8.0469,74,95,531.5712,-2,11.6667,,,0,0,0,2016-11-21T00:37:43Z,1097,0.2394,1.163
19.1512,20.2574,66,8.0522,78,97,531.5712,-2.3,11.6667,,,0,0,0,2016-11-21T00:37:44Z,1098,0.2394,1.163
19.634,20.9214,92,8.0576,79,99,531.5712,-1.6,11.6667,,,0,0,0,2016-11-21T00:37:45Z,1099,0.2394,1.163
20.1168,23.9684,65,8.0632,81,101,531.2664,-1.6,11.6667,,,0,0,0,2016-11-21T00:37:46Z,1100,0.2394,1.163
20.4387,25.0838,79,8.0689,83,103,531.2664,-1.2,11.6667,,,0,0,0,2016-11-21T00:37:47Z,1101,0.2394,1.163
20.7605,23.9689,57,8.0747,83,104,531.2664,-0.9,11.6667,,,0,0,0,2016-11-21T00:37:48Z,1102,0.2394,1.163
20.9215,24.5329,57,8.0805,84,105,531.2664,-1,11.6667,,,0,0,0,2016-11-21T00:37:49Z,1103,0.2394,1.163
21.0824,24.5325,68,8.0863,85,107,531.5712,-1,11.6667,,,0,0,0,2016-11-21T00:37:50Z,1104,0.2394,1.163
21.4043,23.9684,50,8.0923,86,107,531.5712,-0.9,11.6667,,,0,0,0,2016-11-21T00:37:51Z,1105,0.2394,1.163
21.5652,23.9684,52,8.0983,86,109,531.876,-0.9,11.6667,,,0,0,0,2016-11-21T00:37:52Z,1106,0.2394,1.163
21.7261,25.6233,84,8.1043,87,110,531.876,-0.7,11.6667,,,0,0,0,2016-11-21T00:37:53Z,1107,0.2394,1.163
21.8871,24.532,66,8.1104,87,113,531.876,-0.6,11.6667,,,0,0,0,2016-11-21T00:37:54Z,1108,0.2394,1.1631
21.8871,25.0834,59,8.1165,87,114,531.876,-0.6,11.6667,,,0,0,0,2016-11-21T00:37:55Z,1109,0.2394,1.1631
21.8871,24.532,64,8.1225,87,115,531.876,-0.5,11.6667,,,0,0,0,2016-11-21T00:37:56Z,1110,0.2394,1.1631
22.048,23.3904,65,8.1287,88,115,531.5712,-0.6,11.6667,,,0,0,0,2016-11-21T00:37:57Z,1111,0.2394,1.1631
21.8871,24.5325,46,8.1347,87,116,531.876,-0.6,11.6667,,,0,0,0,2016-11-21T00:37:58Z,1112,0.2394,1.163
21.8871,23.9918,75,8.1408,87,116,531.876,-0.5,12.2222,,,0,0,0,2016-11-21T00:37:59Z,1113,0.2394,1.1608
21.8871,23.9922,66,8.1469,87,116,531.876,-0.4,12.2222,,,0,0,0,2016-11-21T00:38:00Z,1114,0.2394,1.1607
21.7261,22.7989,79,8.1529,86,116,532.1808,-0.1,11.6667,,,0,0,0,2016-11-21T00:38:01Z,1115,0.2394,1.163
21.7261,24.5329,52,8.159,86,116,532.1808,0,11.6667,,,0,0,0,2016-11-21T00:38:02Z,1116,0.2394,1.163
21.4043,24.5568,60,8.1649,86,115,532.1808,0.4,12.2222,,,0,0,0,2016-11-21T00:38:03Z,1117,0.2394,1.1607
6.5983,23.9922,0,8.1668,85,115,532.1808,1.3,12.2222,,,0,0,0,2016-11-21T00:38:04Z,1118,0.2394,1.1607
19.7949,25.1083,39,8.1722,85,114,532.1808,1.5,12.2222,,,0,0,0,2016-11-21T00:38:05Z,1119,0.2394,1.1608
21.2433,25.1087,59,8.1781,83,114,532.1808,1.7,12.2222,,,0,0,0,2016-11-21T00:38:06Z,1120,0.2394,1.1607
20.9215,26.1777,66,8.184,83,114,531.876,1.4,12.2222,,,0,0,0,2016-11-21T00:38:07Z,1121,0.2394,1.1607
20.7605,29.1502,66,8.1897,82,114,531.876,0.6,12.2222,,,0,0,0,2016-11-21T00:38:08Z,1122,0.2394,1.1607
20.5996,29.1508,53,8.1955,81,113,531.876,0.4,12.2222,,,0,0,0,2016-11-21T00:38:09Z,1123,0.2394,1.1607
20.2777,27.2051,47,8.2011,80,113,531.876,0.4,12.2222,,,0,0,0,2016-11-21T00:38:10Z,1124,0.2394,1.1607
19.9559,28.1947,50,8.2066,79,113,531.876,0.3,12.2222,,,0,0,0,2016-11-21T00:38:11Z,1125,0.2394,1.1607
19.634,27.7043,67,8.2121,78,113,532.1808,0.5,12.2222,,,0,0,0,2016-11-21T00:38:12Z,1126,0.2394,1.1607
19.4731,27.2051,57,8.2175,77,113,532.1808,0.5,12.2222,,,0,0,0,2016-11-21T00:38:13Z,1127,0.2394,1.1607
19.1512,26.1781,53,8.2228,76,113,532.1808,0.5,12.2222,,,0,0,0,2016-11-21T00:38:14Z,1128,0.2394,1.1607
18.8293,27.2046,70,8.228,75,113,532.1808,0.8,12.2222,,,0,0,0,2016-11-21T00:38:15Z,1129,0.2394,1.1607
18.5075,27.2046,67,8.2332,73,113,532.1808,0.7,12.2222,,,0,0,0,2016-11-21T00:38:16Z,1130,0.2394,1.1607
18.3465,25.6488,95,8.2383,73,113,532.4856,0.9,12.2222,,,0,0,0,2016-11-21T00:38:17Z,1131,0.2394,1.1607
18.1856,26.1777,66,8.2433,72,113,532.4856,0.9,12.2222,,,0,0,0,2016-11-21T00:38:18Z,1132,0.2394,1.1607
18.1856,25.6488,90,8.2484,73,113,532.4856,0.8,12.2222,,,0,0,0,2016-11-21T00:38:19Z,1133,0.2394,1.1607
18.1856,25.6492,94,8.2534,72,113,532.4856,0.9,12.2222,,,0,0,0,2016-11-21T00:38:20Z,1134,0.2394,1.1607
18.1856,26.6966,88,8.2585,73,112,532.4856,0.7,12.2222,,,0,0,0,2016-11-21T00:38:21Z,1135,0.2394,1.1607
18.1856,27.7043,69,8.2635,72,112,532.7904,0.6,12.2222,,,0,0,0,2016-11-21T00:38:22Z,1136,0.2394,1.1607
18.1856,26.1781,90,8.2686,72,113,532.7904,0.7,12.2222,,,0,0,0,2016-11-21T00:38:23Z,1137,0.2394,1.1607
18.0247,26.6966,87,8.2736,72,113,532.7904,0.7,12.2222,,,0,0,0,2016-11-21T00:38:24Z,1138,0.2394,1.1607
18.0247,26.1786,0,8.2786,0,113,532.7904,0.6,12.2222,,,0,0,0,2016-11-21T00:38:25Z,1139,0.2394,1.1606
18.0247,26.1786,0,8.2836,0,113,532.7904,0.8,12.2222,,,0,0,0,2016-11-21T00:38:26Z,1140,0.2394,1.1606
18.0247,23.9931,49,8.2886,72,114,532.7904,0.5,12.2222,,,0,0,0,2016-11-21T00:38:27Z,1141,0.2394,1.1606
18.0247,25.6497,75,8.2936,72,114,533.0952,0.4,12.2222,,,0,0,0,2016-11-21T00:38:28Z,1142,0.2394,1.1606
17.8637,25.6497,69,8.2986,71,114,533.0952,0.5,12.2222,,,0,0,0,2016-11-21T00:38:29Z,1143,0.2394,1.1606
17.7028,25.6502,72,8.3035,70,114,533.0952,0.5,12.2222,,,0,0,0,2016-11-21T00:38:30Z,1144,0.2394,1.1606
17.7028,25.6502,100,8.3084,71,113,533.0952,0.8,12.2222,,,0,0,0,2016-11-21T00:38:31Z,1145,0.2394,1.1606
17.8637,25.1101,87,8.3134,71,113,533.0952,0.9,12.2222,,,0,0,0,2016-11-21T00:38:32Z,1146,0.2394,1.1606
17.8637,26.1791,85,8.3183,71,114,533.0952,0.8,12.2222,,,0,0,0,2016-11-21T00:38:33Z,1147,0.2394,1.1606
17.8637,25.6502,67,8.3233,71,114,532.7904,0.5,12.2222,,,0,0,0,2016-11-21T00:38:34Z,1148,0.2394,1.1606
17.7028,23.9935,103,8.3282,70,114,532.7904,0.6,12.2222,,,0,0,0,2016-11-21T00:38:35Z,1149,0.2394,1.1606
17.8637,23.4157,90,8.3332,71,115,532.7904,0.6,12.2222,,,0,0,0,2016-11-21T00:38:36Z,1150,0.2394,1.1606
17.8637,23.4157,104,8.3381,71,115,533.0952,0.8,12.2222,,,0,0,0,2016-11-21T00:38:37Z,1151,0.2394,1.1606
