iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,960.685074,0.503250,2.471360,1.000000,0.000000,368.868960,2105.0,14.85,1013.25,-8,1.65000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,6.50,"iBike Newton, 6.21",2:22:07,72.92,918.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.8306,24.8924,229.0556,41.0614,72,148,568.1472,1.2211,20,,,0,0,0,2017-02-24T02:40:50Z,4977,0.4194,1.1255
32.3478,27.5604,284.9735,41.0704,71,148,568.452,1.9541,20,,,0,0,0,2017-02-24T02:40:51Z,4978,0.3812,1.1255
31.865,24.4889,221.132,41.0793,71,147,568.452,2.8731,20,,,0,0,0,2017-02-24T02:40:52Z,4979,0.3431,1.1254
31.2213,24.8942,210.2222,41.0879,67,145,568.452,2.942,20,,,0,0,0,2017-02-24T02:40:53Z,4980,0.305,1.1254
30.5775,20.9718,210.8702,41.0964,66,145,568.7568,3.5192,20,,,0,0,0,2017-02-24T02:40:54Z,4981,0.305,1.1253
29.7729,22.3561,230.7414,41.1047,65,145,568.452,3.7665,20,,,0,0,0,2017-02-24T02:40:55Z,4982,0.305,1.1253
29.1291,21.9044,186.9395,41.1128,64,145,568.452,3.849,20,,,0,0,0,2017-02-24T02:40:56Z,4983,0.305,1.1253
28.4854,22.7992,204.9919,41.1207,64,146,568.452,3.78,20,,,0,0,0,2017-02-24T02:40:57Z,4984,0.305,1.1253
28.3245,25.6866,177.16,41.1286,63,146,568.1472,3.2029,20,,,0,0,0,2017-02-24T02:40:58Z,4985,0.305,1.1252
28.1635,20.9734,200.1247,41.1364,63,146,568.1472,2.5823,20,,,0,0,0,2017-02-24T02:40:59Z,4986,0.305,1.1252
28.4854,17.8862,159.7391,41.1443,64,147,567.8424,1.7593,20,,,0,0,0,2017-02-24T02:41:00Z,4987,0.305,1.1252
29.1291,17.8862,90.0947,41.1524,65,147,567.8424,0.782,20,,,0,0,0,2017-02-24T02:41:01Z,4988,0.305,1.1252
29.2901,21.4451,69.1476,41.1605,65,146,568.1472,0.0579,20,,,0,0,0,2017-02-24T02:41:02Z,4989,0.305,1.1251
29.7729,18.4366,180.1798,41.1688,67,146,568.1472,-0.5567,20,,,0,0,0,2017-02-24T02:41:03Z,4990,0.3431,1.1252
30.8994,23.2348,182.0534,41.1774,69,146,567.8424,-0.9689,20,,,0,0,0,2017-02-24T02:41:04Z,4991,0.3812,1.1252
31.5431,23.6612,121.0268,41.1862,71,146,567.5376,-1.2477,20,,,0,0,0,2017-02-24T02:41:05Z,4992,0.3431,1.1252
32.3478,24.4912,120.4733,41.1951,72,146,567.5376,-1.3167,20,,,0,0,0,2017-02-24T02:41:06Z,4993,0.305,1.1252
32.6697,27.1988,70.3668,41.2042,73,146,567.5376,-1.555,20,,,0,0,0,2017-02-24T02:41:07Z,4994,0.305,1.1252
32.8306,26.0724,118.3649,41.2133,73,146,567.8424,-1.4366,20,,,0,0,0,2017-02-24T02:41:08Z,4995,0.305,1.1253
33.3134,25.6861,103.643,41.2226,74,146,567.8424,-1.3677,20,,,0,0,0,2017-02-24T02:41:09Z,4996,0.305,1.1253
33.7962,32.2441,146.2454,41.232,75,146,568.1472,-1.3242,20,,,0,0,0,2017-02-24T02:41:10Z,4997,0.305,1.1252
33.9572,29.3213,138.2423,41.2414,75,146,568.1472,-1.0889,20,,,0,0,0,2017-02-24T02:41:11Z,4998,0.305,1.1252
34.1181,27.1983,137.837,41.2509,76,145,568.452,-0.8925,20,,,0,0,0,2017-02-24T02:41:12Z,4999,0.305,1.1253
34.1181,25.6856,156.1969,41.2604,75,145,568.7568,-0.2584,20,,,0,0,0,2017-02-24T02:41:13Z,5000,0.305,1.1253
33.7962,25.6856,140.5581,41.2697,75,145,569.0616,0.2932,20,,,0,0,0,2017-02-24T02:41:14Z,5001,0.305,1.1253
33.6353,23.6599,176.6116,41.2791,75,145,569.0616,0.8584,20,,,0,0,0,2017-02-24T02:41:15Z,5002,0.305,1.1253
33.3134,23.6603,153.9773,41.2883,73,145,569.3664,1.2391,20,,,0,0,0,2017-02-24T02:41:16Z,5003,0.305,1.1253
33.1525,19.4903,136.7528,41.2976,74,145,569.3664,1.3471,20,,,0,0,0,2017-02-24T02:41:17Z,5004,0.3431,1.1253
32.8306,21.9056,177.3134,41.3067,73,145,569.3664,1.4685,20,,,0,0,0,2017-02-24T02:41:18Z,5005,0.3812,1.1252
32.8306,25.2944,211.8022,41.3158,73,145,569.6712,1.4685,20,,,0,0,0,2017-02-24T02:41:19Z,5006,0.4194,1.1252
32.3478,24.4916,170.4403,41.3248,71,144,569.6712,1.6768,20,,,0,0,0,2017-02-24T02:41:20Z,5007,0.4575,1.1252
31.5431,25.6875,160.4777,41.3335,71,145,569.976,1.8028,20,,,0,0,0,2017-02-24T02:41:21Z,5008,0.4194,1.1251
31.2213,24.0809,183.2636,41.3422,69,145,570.2808,1.9167,20,,,0,0,0,2017-02-24T02:41:22Z,5009,0.3812,1.1251
30.8994,21.9068,140.5009,41.3508,68,145,570.5856,1.8402,20,,,0,0,0,2017-02-24T02:41:23Z,5010,0.3431,1.1251
30.7385,21.9072,164.9199,41.3593,68,145,570.5856,1.8908,20,,,0,0,0,2017-02-24T02:41:24Z,5011,0.305,1.1251
30.2557,18.9722,155.0486,41.3677,67,145,570.8904,1.9492,20,,,0,0,0,2017-02-24T02:41:25Z,5012,0.305,1.1251
30.0947,16.7319,168.0636,41.3761,66,145,570.8904,2.0197,20,,,0,0,0,2017-02-24T02:41:26Z,5013,0.3431,1.1251
29.7729,18.9725,162.6276,41.3844,66,145,570.8904,2.261,20,,,0,0,0,2017-02-24T02:41:27Z,5014,0.3812,1.125
29.2901,19.4924,143.4044,41.3925,67,145,571.1952,2.2985,20,,,0,0,0,2017-02-24T02:41:28Z,5015,0.4194,1.125
28.8073,25.2972,194.3624,41.4005,69,145,571.5,2.336,20,,,0,0,0,2017-02-24T02:41:29Z,5016,0.4575,1.125
28.3245,14.832,153.8356,41.4084,76,143,571.5,2.4244,20,,,0,0,0,2017-02-24T02:41:30Z,5017,0.4575,1.1249
28.0026,17.8885,157.7757,41.4162,75,141,571.8048,2.3929,20,,,0,0,0,2017-02-24T02:41:31Z,5018,0.4194,1.1249
27.6807,16.7331,175.6204,41.4238,74,141,571.8048,2.4199,20,,,0,0,0,2017-02-24T02:41:32Z,5019,0.3812,1.1249
27.6807,16.7334,218.3934,41.4315,74,140,572.4144,2.5684,20,,,0,0,0,2017-02-24T02:41:33Z,5020,0.3431,1.1248
27.5198,16.1247,188.3759,41.4392,74,140,572.7192,2.6013,20,,,0,0,0,2017-02-24T02:41:34Z,5021,0.305,1.1248
27.3588,15.4921,185.2214,41.4468,74,141,572.7192,2.7168,20,,,0,0,0,2017-02-24T02:41:35Z,5022,0.305,1.1248
27.1979,14.8329,182.0911,41.4543,73,141,572.7192,2.8187,20,,,0,0,0,2017-02-24T02:41:36Z,5023,0.305,1.1248
27.037,14.1428,167.6527,41.4618,73,142,572.7192,2.7228,20,,,0,0,0,2017-02-24T02:41:37Z,5024,0.305,1.1248
26.876,16.734,202.8832,41.4693,73,142,573.024,4.7228,20,,,0,0,0,2017-02-24T02:41:38Z,5025,0.305,1.1248
17.22,14.1431,106.7788,41.4741,73,143,573.3288,6.7228,20,,,0,0,0,2017-02-24T02:41:39Z,5026,0.305,1.1247
6.2764,16.1256,46.909,41.4758,72,144,573.3288,8.7228,20,,,0,0,0,2017-02-24T02:41:40Z,5027,0.305,1.1247
26.5542,16.735,200.4535,41.4832,73,145,573.3288,6.7228,20,,,0,0,0,2017-02-24T02:41:41Z,5028,0.305,1.1246
26.876,16.7353,185.9862,41.4907,72,146,573.3288,4.7228,20,,,0,0,0,2017-02-24T02:41:42Z,5029,0.305,1.1246
26.876,10.0012,150.939,41.4981,72,147,573.3288,2.7228,20,,,0,0,0,2017-02-24T02:41:43Z,5030,0.305,1.1246
27.037,6.3253,162.7548,41.5057,73,147,573.3288,0.7228,20,,,0,0,0,2017-02-24T02:41:44Z,5031,0.305,1.1246
27.1979,14.1439,185.75,41.5132,74,148,573.6336,1.8114,20,,,0,0,0,2017-02-24T02:41:45Z,5032,0.305,1.1246
27.5198,8.9455,181.3256,41.5209,74,149,573.6336,1.8054,20,,,0,0,0,2017-02-24T02:41:46Z,5033,0.305,1.1246
27.6807,10.9562,169.1372,41.5285,75,149,573.9384,1.7424,20,,,0,0,0,2017-02-24T02:41:47Z,5034,0.305,1.1245
28.0026,10.9562,188.7092,41.5363,76,150,573.9384,1.6795,20,,,0,0,0,2017-02-24T02:41:48Z,5035,0.305,1.1245
28.3245,10.9562,131.5193,41.5442,77,150,574.2432,1.3362,20,,,0,0,0,2017-02-24T02:41:49Z,5036,0.305,1.1245
28.8073,16.1271,154.9293,41.5522,78,151,574.2432,1.1068,20,,,0,0,0,2017-02-24T02:41:50Z,5037,0.305,1.1245
28.8073,16.1271,160.9664,41.5602,78,151,574.2432,1.0933,20,,,0,0,0,2017-02-24T02:41:51Z,5038,0.305,1.1245
28.9682,16.7359,157.9685,41.5682,78,151,574.2432,1.0349,20,,,0,0,0,2017-02-24T02:41:52Z,5039,0.305,1.1245
28.9682,16.7362,145.8269,41.5763,78,151,574.2432,1.2372,20,,,0,0,0,2017-02-24T02:41:53Z,5040,0.305,1.1245
29.1291,19.4971,205.4886,41.5844,78,152,574.2432,1.4216,20,,,0,0,0,2017-02-24T02:41:54Z,5041,0.3431,1.1245
29.2901,20.0039,177.7614,41.5925,78,151,574.548,1.4276,20,,,0,0,0,2017-02-24T02:41:55Z,5042,0.3812,1.1244
29.1291,23.669,206.2922,41.6006,79,152,574.2432,1.4591,20,,,0,0,0,2017-02-24T02:41:56Z,5043,0.4194,1.1244
29.2901,22.3655,197.636,41.6087,79,152,574.548,1.5101,20,,,0,0,0,2017-02-24T02:41:57Z,5044,0.3812,1.1244
29.2901,21.9136,169.8805,41.6169,79,152,574.548,1.3631,20,,,0,0,0,2017-02-24T02:41:58Z,5045,0.3431,1.1244
29.451,25.3037,175.6914,41.6251,79,152,574.8528,1.2297,20,,,0,0,0,2017-02-24T02:41:59Z,5046,0.305,1.1244
29.451,22.3655,178.7381,41.6332,80,152,574.548,1.1728,20,,,0,0,0,2017-02-24T02:42:00Z,5047,0.305,1.1244
29.6119,21.9136,171.2872,41.6415,80,152,574.548,1.1788,20,,,0,0,0,2017-02-24T02:42:01Z,5048,0.305,1.1244
29.451,19.4978,0,41.6496,79,152,574.548,3.1788,20,,,0,0,0,2017-02-24T02:42:02Z,5049,0.305,1.1244
14.645,20.0047,40.4184,41.6537,79,152,574.2432,5.1788,20,,,0,0,0,2017-02-24T02:42:03Z,5050,0.305,1.1244
14.806,21.9136,45.3065,41.6578,80,151,574.2432,5.8256,20,,,0,0,0,2017-02-24T02:42:04Z,5051,0.305,1.1244
29.451,24.5006,84.8639,41.666,79,151,573.9384,3.8256,20,,,0,0,0,2017-02-24T02:42:05Z,5052,0.305,1.1244
29.2901,24.9056,0,41.6741,79,150,573.9384,1.8256,20,,,0,0,0,2017-02-24T02:42:06Z,5053,0.305,1.1244
28.6463,26.0834,0,41.6821,31,149,573.9384,-0.1744,20,,,0,0,0,2017-02-24T02:42:07Z,5054,0.305,1.1243
28.3245,26.0829,54.5038,41.69,77,148,573.9384,-2.1744,20,,,0,0,0,2017-02-24T02:42:08Z,5055,0.305,1.1244
28.4854,23.6698,83.7762,41.6979,77,147,573.9384,-0.6292,20,,,0,0,0,2017-02-24T02:42:09Z,5056,0.305,1.1244
28.6463,24.9056,0,41.7058,70,146,573.9384,-0.7086,20,,,0,0,0,2017-02-24T02:42:10Z,5057,0.305,1.1244
29.1291,26.8386,90.9463,41.7139,69,146,573.6336,-1.0998,20,,,0,0,0,2017-02-24T02:42:11Z,5058,0.305,1.1244
29.2901,24.5002,47.5706,41.7221,70,146,573.9384,-1.2707,20,,,0,0,0,2017-02-24T02:42:12Z,5059,0.305,1.1244
29.451,24.4997,72.5199,41.7302,70,145,573.6336,-1.4041,20,,,0,0,0,2017-02-24T02:42:13Z,5060,0.305,1.1244
29.7729,27.9604,55.9822,41.7385,70,145,573.6336,-1.3472,20.5556,,,0,0,0,2017-02-24T02:42:14Z,5061,0.305,1.1223
29.9338,26.8635,68.366,41.7468,67,145,573.6336,-1.3921,20.5556,,,0,0,0,2017-02-24T02:42:15Z,5062,0.305,1.1223
30.2557,27.2341,0,41.7552,67,144,573.3288,-1.4626,20.5556,,,0,0,0,2017-02-24T02:42:16Z,5063,0.305,1.1223
30.0947,24.9283,0,41.7636,37,143,573.3288,-1.4011,20.5556,,,0,0,0,2017-02-24T02:42:17Z,5064,0.305,1.1223
29.7729,24.5229,0,41.7719,0,142,573.3288,-1.3697,20.5556,,,0,0,0,2017-02-24T02:42:18Z,5065,0.305,1.1223
30.4166,24.1103,0,41.7803,0,139,573.3288,-1.2272,20.5556,,,0,0,0,2017-02-24T02:42:19Z,5066,0.305,1.1223
31.2213,27.2341,184.8798,41.789,70,138,573.3288,-1.0968,20.5556,,,0,0,0,2017-02-24T02:42:20Z,5067,0.305,1.1223
31.865,26.863,152.9113,41.7978,71,138,573.3288,-1.1567,20.5556,,,0,0,0,2017-02-24T02:42:21Z,5068,0.305,1.1223
32.3478,27.2336,157.6554,41.8068,72,138,573.3288,-0.9768,20.5556,,,0,0,0,2017-02-24T02:42:22Z,5069,0.305,1.1223
32.8306,27.9599,185.5762,41.8159,73,137,573.024,-1.0218,20.5556,,,0,0,0,2017-02-24T02:42:23Z,5070,0.305,1.1223
33.6353,28.6673,159.9279,41.8253,75,138,572.7192,-1.1432,20.5556,,,0,0,0,2017-02-24T02:42:24Z,5071,0.305,1.1224
34.1181,31.3396,182.7043,41.8348,76,138,572.7192,-1.0803,20.5556,,,0,0,0,2017-02-24T02:42:25Z,5072,0.305,1.1224
34.44,31.3396,126.6878,41.8443,76,138,572.4144,-1.1642,20.5556,,,0,0,0,2017-02-24T02:42:26Z,5073,0.305,1.1224
34.6009,29.0148,80.1006,41.8539,77,139,572.4144,-1.3127,20.5556,,,0,0,0,2017-02-24T02:42:27Z,5074,0.305,1.1224
34.9228,31.0182,206.349,41.8636,77,139,572.1096,-0.9514,20.5556,,,0,0,0,2017-02-24T02:42:28Z,5075,0.305,1.1224
35.0837,30.0332,96.4684,41.8734,78,139,572.1096,-1.0608,20.5556,,,0,0,0,2017-02-24T02:42:29Z,5076,0.305,1.1224
35.2446,31.9728,194.0262,41.8832,79,139,572.1096,-0.857,20.5556,,,0,0,0,2017-02-24T02:42:30Z,5077,0.305,1.1224
35.5665,33.8006,167.0892,41.8931,80,139,572.1096,-0.6471,20.5556,,,0,0,0,2017-02-24T02:42:31Z,5078,0.305,1.1224
35.5665,31.9716,136.1694,41.9029,79,139,572.1096,-0.8135,20.5556,,,0,0,0,2017-02-24T02:42:32Z,5079,0.305,1.1225
35.7274,31.017,143.7176,41.9129,79,140,572.1096,-0.743,20.5556,,,0,0,0,2017-02-24T02:42:33Z,5080,0.305,1.1225
36.0493,31.3379,147.7174,41.9229,79,140,572.1096,-0.782,20.5556,,,0,0,0,2017-02-24T02:42:34Z,5081,0.305,1.1225
35.8884,32.283,155.1367,41.9328,80,140,572.1096,-0.6681,20.5556,,,0,0,0,2017-02-24T02:42:35Z,5082,0.305,1.1225
36.0493,32.2824,125.6133,41.9429,80,140,572.4144,-0.7191,20.5556,,,0,0,0,2017-02-24T02:42:36Z,5083,0.305,1.1226
36.0493,31.9705,115.3535,41.9529,80,141,572.4144,-0.5047,20.5556,,,0,0,0,2017-02-24T02:42:37Z,5084,0.305,1.1226
35.5665,31.9705,121.2622,41.9628,79,141,572.4144,-0.2649,20.5556,,,0,0,0,2017-02-24T02:42:38Z,5085,0.305,1.1226
35.2446,34.3866,148.7079,41.9725,79,142,572.4144,-0.2844,20.5556,,,0,0,0,2017-02-24T02:42:39Z,5086,0.305,1.1226
35.4056,31.9705,142.9731,41.9824,79,142,572.4144,-0.2079,20.5556,,,0,0,0,2017-02-24T02:42:40Z,5087,0.305,1.1226
35.4056,33.501,163.6765,41.9922,78,142,572.1096,-0.1375,20.5556,,,0,0,0,2017-02-24T02:42:41Z,5088,0.305,1.1226
35.0837,31.6555,139.0408,42.002,78,142,571.8048,-0.2319,20.5556,,,0,0,0,2017-02-24T02:42:42Z,5089,0.305,1.1226
35.0837,31.9705,53.4443,42.0117,78,143,572.1096,-0.6007,20.5556,,,0,0,0,2017-02-24T02:42:43Z,5090,0.305,1.1226
35.2446,32.5919,110.6818,42.0215,78,143,572.1096,-0.6711,20.5556,,,0,0,0,2017-02-24T02:42:44Z,5091,0.305,1.1225
35.0837,32.8979,142.2186,42.0312,78,143,572.1096,-0.7221,20.5556,,,0,0,0,2017-02-24T02:42:45Z,5092,0.305,1.1225
34.9228,34.6775,98.7395,42.0409,78,143,572.1096,-1.0084,20.5556,,,0,0,0,2017-02-24T02:42:46Z,5093,0.305,1.1225
34.9228,33.5016,168.7632,42.0506,77,142,572.4144,-0.5377,20.5556,,,0,0,0,2017-02-24T02:42:47Z,5094,0.305,1.1225
34.7618,32.5919,167.4453,42.0603,77,143,572.4144,-0.2769,20.5556,,,0,0,0,2017-02-24T02:42:48Z,5095,0.305,1.1225
34.7618,31.3373,127.8718,42.07,77,143,572.4144,-0.3908,20.5556,,,0,0,0,2017-02-24T02:42:49Z,5096,0.305,1.1226
34.7618,30.6905,144.5099,42.0796,77,143,572.7192,-0.1105,20.5556,,,0,0,0,2017-02-24T02:42:50Z,5097,0.305,1.1226
34.6009,31.6555,144.3786,42.0892,77,144,573.024,-0.079,20.5556,,,0,0,0,2017-02-24T02:42:51Z,5098,0.305,1.1226
34.44,31.6555,136.4896,42.0988,76,144,573.024,-0.1554,20.5556,,,0,0,0,2017-02-24T02:42:52Z,5099,0.305,1.1226
34.44,29.6955,164.2892,42.1084,76,144,573.3288,0.2508,20.5556,,,0,0,0,2017-02-24T02:42:53Z,5100,0.305,1.1226
33.7962,28.3135,136.9094,42.1177,75,144,573.9384,0.6435,20.5556,,,0,0,0,2017-02-24T02:42:54Z,5101,0.305,1.1226
33.3134,27.2316,162.3615,42.127,74,144,574.548,1.0753,20.5556,,,0,0,0,2017-02-24T02:42:55Z,5102,0.305,1.1225
32.8306,27.2316,139.5159,42.1361,74,144,574.8528,1.4954,20.5556,,,0,0,0,2017-02-24T02:42:56Z,5103,0.305,1.1225
32.1869,26.1042,170.0067,42.1451,76,144,574.8528,2.0156,20.5556,,,0,0,0,2017-02-24T02:42:57Z,5104,0.305,1.1225
31.2213,26.8615,149.963,42.1537,73,144,574.8528,2.4533,20.5556,,,0,0,0,2017-02-24T02:42:58Z,5105,0.305,1.1225
30.2557,26.862,158.0062,42.1621,71,144,575.1576,2.8715,20.5556,,,0,0,0,2017-02-24T02:42:59Z,5106,0.305,1.1224
29.2901,25.3258,138.034,42.1703,68,144,575.4624,3.2013,20.5556,,,0,0,0,2017-02-24T02:43:00Z,5107,0.305,1.1224
28.4854,25.7189,130.4096,42.1782,66,143,575.4624,3.1249,20.5556,,,0,0,0,2017-02-24T02:43:01Z,5108,0.305,1.1224
27.6807,27.2341,158.2379,42.1859,65,143,575.7672,4.3661,20.5556,,,0,0,0,2017-02-24T02:43:02Z,5109,0.305,1.1223
23.3355,26.1076,0,42.1924,65,143,576.072,6.3661,20.5556,,,0,0,0,2017-02-24T02:43:03Z,5110,0.305,1.1222
6.7592,24.9296,37.0129,42.1942,61,143,576.3768,8.3661,20.5556,,,0,0,0,2017-02-24T02:43:04Z,5111,0.305,1.1222
25.2667,22.8308,187.1241,42.2012,59,143,576.6816,6.3661,20.5556,,,0,0,0,2017-02-24T02:43:05Z,5112,0.305,1.1222
24.7839,10.012,175.6584,42.2081,60,142,576.6816,4.3661,20.5556,,,0,0,0,2017-02-24T02:43:06Z,5113,0.305,1.1222
24.462,18.9968,176.7333,42.2149,65,142,576.3768,2.3661,20.5556,,,0,0,0,2017-02-24T02:43:07Z,5114,0.305,1.1221
23.9792,18.9971,178.1623,42.2216,64,143,576.3768,0.4661,20.5556,,,0,0,0,2017-02-24T02:43:08Z,5115,0.305,1.1221
23.9792,15.5111,172.3917,42.2282,64,143,576.6816,2.4661,20.5556,,,0,0,0,2017-02-24T02:43:09Z,5116,0.305,1.1221
23.8183,18.9975,186.9496,42.2349,64,143,576.6816,3.123,20.5556,,,0,0,0,2017-02-24T02:43:10Z,5117,0.305,1.1221
23.6574,24.1138,234.9602,42.2414,64,143,576.6816,3.0421,20.5556,,,0,0,0,2017-02-24T02:43:11Z,5118,0.305,1.122
23.8183,21.0032,189.107,42.2481,64,143,576.6816,2.8397,20.5556,,,0,0,0,2017-02-24T02:43:12Z,5119,0.305,1.122
23.8183,13.434,220.78,42.2547,64,144,576.6816,3.12,20.5556,,,0,0,0,2017-02-24T02:43:13Z,5120,0.305,1.1219
23.6574,4.478,165.4244,42.2612,63,144,576.6816,2.8862,20.5556,,,0,0,0,2017-02-24T02:43:14Z,5121,0.305,1.1219
24.3011,17.9116,187.0922,42.268,67,144,576.3768,2.1067,20.5556,,,0,0,0,2017-02-24T02:43:15Z,5122,0.305,1.122
25.4276,21.9372,184.3853,42.2751,69,144,576.3768,1.606,20.5556,,,0,0,0,2017-02-24T02:43:16Z,5123,0.305,1.122
25.5886,17.912,132.6539,42.2822,71,145,576.3768,0.6466,20.5556,,,0,0,0,2017-02-24T02:43:17Z,5124,0.305,1.1219
26.3932,18.4632,133.2747,42.2895,72,145,576.3768,-0.0204,20.5556,,,0,0,0,2017-02-24T02:43:18Z,5125,0.305,1.1219
26.876,18.9985,143.3617,42.297,73,145,576.6816,0.0155,20.5556,,,0,0,0,2017-02-24T02:43:19Z,5126,0.305,1.1219
27.1979,19.5191,107.2207,42.3045,73,145,576.6816,-0.1704,20.5556,,,0,0,0,2017-02-24T02:43:20Z,5127,0.305,1.1219
27.6807,17.912,155.1018,42.3122,75,146,576.9864,-0.0624,20.5556,,,0,0,0,2017-02-24T02:43:21Z,5128,0.305,1.1219
28.0026,16.7551,82.2816,42.32,77,146,576.6816,-0.0639,20.5556,,,0,0,0,2017-02-24T02:43:22Z,5129,0.305,1.1219
28.3245,21.4753,155.7786,42.3278,68,145,576.6816,-0.0894,20.5556,,,0,0,0,2017-02-24T02:43:23Z,5130,0.305,1.122
28.8073,20.0258,145.9121,42.3359,69,145,576.9864,0.095,20.5556,,,0,0,0,2017-02-24T02:43:24Z,5131,0.305,1.122
28.9682,20.0258,140.6565,42.3439,70,146,576.9864,0.0245,20.5556,,,0,0,0,2017-02-24T02:43:25Z,5132,0.305,1.122
29.451,26.8674,159.8431,42.3521,70,146,576.9864,0.1264,20.5556,,,0,0,0,2017-02-24T02:43:26Z,5133,0.305,1.122
29.6119,27.6042,202.3947,42.3603,71,146,576.9864,0.3228,20.5556,,,0,0,0,2017-02-24T02:43:27Z,5134,0.305,1.1219
29.7729,25.3313,152.6538,42.3686,71,146,576.9864,0.3348,20.5556,,,0,0,0,2017-02-24T02:43:28Z,5135,0.305,1.1219
29.9338,21.938,141.7832,42.3769,71,146,576.6816,0.2838,20.5556,,,0,0,0,2017-02-24T02:43:29Z,5136,0.305,1.1219
30.4166,22.8334,161.3834,42.3853,72,147,576.6816,0.2464,20.5556,,,0,0,0,2017-02-24T02:43:30Z,5137,0.305,1.1219
30.8994,24.1147,157.9497,42.3939,73,147,576.6816,0.062,20.5556,,,0,0,0,2017-02-24T02:43:31Z,5138,0.305,1.1219
30.8994,24.5274,127.8907,42.4025,74,147,576.6816,0.017,20.5556,,,0,0,0,2017-02-24T02:43:32Z,5139,0.305,1.1219
31.0603,27.9655,156.0419,42.4111,74,147,576.6816,0.029,20.5556,,,0,0,0,2017-02-24T02:43:33Z,5140,0.305,1.1219
31.2213,24.5274,155.3948,42.4198,74,147,576.6816,0.1804,20.5556,,,0,0,0,2017-02-24T02:43:34Z,5141,0.305,1.1219
31.3822,26.8684,137.5826,42.4285,74,148,576.9864,0.1239,20.5556,,,0,0,0,2017-02-24T02:43:35Z,5142,0.305,1.1219
31.2213,27.9655,170.0772,42.4372,75,147,576.9864,0.2258,20.5556,,,0,0,0,2017-02-24T02:43:36Z,5143,0.305,1.1219
31.5431,27.6042,169.4637,42.446,75,147,576.9864,0.2453,20.5556,,,0,0,0,2017-02-24T02:43:37Z,5144,0.305,1.1219
31.7041,30.6995,158.5181,42.4548,75,147,576.3768,0.1748,20.5556,,,0,0,0,2017-02-24T02:43:38Z,5145,0.305,1.1219
31.7041,29.7036,197.8903,42.4636,76,148,576.3768,0.2708,20.5556,,,0,0,0,2017-02-24T02:43:39Z,5146,0.305,1.1219
31.865,29.7036,145.4718,42.4724,76,148,576.3768,0.0609,20.5556,,,0,0,0,2017-02-24T02:43:40Z,5147,0.305,1.1219
32.0259,30.3712,177.8591,42.4813,76,148,576.072,0.1239,20.5556,,,0,0,0,2017-02-24T02:43:41Z,5148,0.305,1.1219
32.0259,29.3641,143.8034,42.4902,76,148,576.072,0.0984,20.5556,,,0,0,0,2017-02-24T02:43:42Z,5149,0.305,1.1219
32.1869,28.6736,126.205,42.4992,77,149,575.7672,-0.3274,20.5556,,,0,0,0,2017-02-24T02:43:43Z,5150,0.305,1.1219
32.6697,24.9328,124.1235,42.5082,78,149,575.4624,1.6726,20.5556,,,0,0,0,2017-02-24T02:43:44Z,5151,0.305,1.1219
25.5886,29.7042,95.3681,42.5153,79,149,575.4624,3.6726,20.5556,,,0,0,0,2017-02-24T02:43:45Z,5152,0.305,1.1219
26.0714,26.8674,97.9083,42.5226,81,149,575.4624,1.6726,20.5556,,,0,0,0,2017-02-24T02:43:46Z,5153,0.305,1.122
33.9572,30.0387,107.7567,42.532,77,149,575.4624,-0.3274,20.5556,,,0,0,0,2017-02-24T02:43:47Z,5154,0.305,1.122
34.44,29.3636,96.9027,42.5416,77,148,575.1576,-2.3274,20.5556,,,0,0,0,2017-02-24T02:43:48Z,5155,0.305,1.122
34.7618,27.2375,118.5828,42.5512,78,148,574.8528,-4.3274,20.5556,,,0,0,0,2017-02-24T02:43:49Z,5156,0.305,1.122
35.4056,29.3631,144.1389,42.5611,79,148,574.548,-4.5336,20.5556,,,0,0,0,2017-02-24T02:43:50Z,5157,0.305,1.122
36.2102,29.0191,144.6977,42.5711,81,148,574.548,-2.5336,20.5556,,,0,0,0,2017-02-24T02:43:51Z,5158,0.305,1.1221
36.693,29.362,126.3112,42.5813,83,148,574.548,-1.9373,20.5556,,,0,0,0,2017-02-24T02:43:52Z,5159,0.305,1.1221
37.3368,29.362,97.2288,42.5917,83,148,574.2432,-2.0902,20.5556,,,0,0,0,2017-02-24T02:43:53Z,5160,0.305,1.1221
37.6586,30.6973,69.9099,42.6022,84,148,573.9384,-2.1112,20.5556,,,0,0,0,2017-02-24T02:43:54Z,5161,0.305,1.1221
37.9805,30.369,51.7385,42.6127,79,147,573.9384,-2.2401,20.5556,,,0,0,0,2017-02-24T02:43:55Z,5162,0.305,1.1221
